voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1591,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Frank BROWN (Con),Mike SHAND (SNP),3
1592,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),3
1593,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),3
1594,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),3
1595,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),3
1596,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),3
1597,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),3
1598,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),3
1599,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),3
1600,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),3
1601,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,3
1602,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,3
1603,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,3
1604,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,3
1605,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,3
1606,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,3
1607,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,3
1608,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,3
1609,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,3
1610,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,3
1611,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,3
1612,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,3
1613,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,3
1614,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),Frank BROWN (Con),Patsy GOWANS (SNP),3
1615,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),Frank BROWN (Con),Patsy GOWANS (SNP),3
1616,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),Frank BROWN (Con),Patsy GOWANS (SNP),3
1617,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),Frank BROWN (Con),Patsy GOWANS (SNP),3
1618,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),3
1619,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),3
1620,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),3
1621,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),3
1622,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),3
1623,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),3
1624,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),3
1625,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),3
1626,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),3
1627,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1628,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1629,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1630,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1631,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1632,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1633,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1634,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1635,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1636,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1637,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1638,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1639,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1640,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1641,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1642,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1643,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1644,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1645,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1646,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1647,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1648,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1649,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1650,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1651,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1652,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1653,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1654,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1655,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1656,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1657,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1658,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1659,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1660,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,3
1661,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Frank BROWN (Con),skipped,skipped,3
1662,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Frank BROWN (Con),skipped,skipped,3
1663,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Frank BROWN (Con),Patsy GOWANS (SNP),Darren MARGACH (Ind),3
1664,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Frank BROWN (Con),Patsy GOWANS (SNP),Darren MARGACH (Ind),3
1665,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Frank BROWN (Con),Darren MARGACH (Ind),Patsy GOWANS (SNP),3
1666,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Frank BROWN (Con),Darren MARGACH (Ind),Patsy GOWANS (SNP),3
1667,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Frank BROWN (Con),Darren MARGACH (Ind),Patsy GOWANS (SNP),3
1668,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1669,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1670,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1671,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1672,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1673,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1674,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1675,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1676,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1677,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1678,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1679,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1680,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1681,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1682,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1683,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1684,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1685,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1686,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1687,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1688,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1689,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1690,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1691,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1692,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1693,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1694,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1695,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1696,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),skipped,skipped,3
1697,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,3
1698,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),Darren MARGACH (Ind),3
1699,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),Darren MARGACH (Ind),3
1700,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),Darren MARGACH (Ind),3
1701,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Frank BROWN (Con),Darren MARGACH (Ind),3
1702,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,3
1703,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,3
1704,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
1705,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
1706,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
1707,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
1708,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
1709,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
1710,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
1711,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
1712,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3
1713,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
1714,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
1715,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
1716,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
1717,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
1718,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
1719,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
1720,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,3
1721,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),3
1722,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),Patsy GOWANS (SNP),skipped,3
1723,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),Patsy GOWANS (SNP),Frank BROWN (Con),3
1724,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),Patsy GOWANS (SNP),Frank BROWN (Con),3
1725,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),Patsy GOWANS (SNP),Frank BROWN (Con),3
1726,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),Patsy GOWANS (SNP),Frank BROWN (Con),3
1727,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),Patsy GOWANS (SNP),Frank BROWN (Con),3
1728,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),Patsy GOWANS (SNP),Frank BROWN (Con),3
1729,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1730,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1731,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1732,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1733,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1734,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1735,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1736,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1737,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1738,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1739,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1740,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1741,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1742,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1743,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1744,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1745,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1746,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1747,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1748,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1749,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1750,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1751,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1752,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1753,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1754,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1755,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1756,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1757,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1758,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1759,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1760,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1761,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1762,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1763,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1764,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1765,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1766,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1767,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1768,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1769,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1770,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1771,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1772,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1773,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1774,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1775,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1776,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1777,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1778,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1779,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1780,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1781,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1782,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1783,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1784,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1785,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1786,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1787,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1788,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1789,Darren MARGACH (Ind),skipped,skipped,skipped,skipped,3
1790,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,3
1791,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,3
1792,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,3
1793,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,3
1794,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,3
1795,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,3
1796,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,3
1797,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,3
1798,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,3
1799,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,3
1800,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,3
1801,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,3
1802,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,3
1803,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,3
1804,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,3
1805,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,3
1806,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,3
1807,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,3
1808,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,3
1809,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,3
1810,Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,skipped,3
1811,Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,skipped,3
1812,Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,skipped,3
1813,Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),3
1814,Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),3
1815,Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),3
1816,Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),3
1817,Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),3
1818,Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),3
1819,Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),Barry Alexander JARVIS (Lab),3
1820,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,3
1821,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,3
1822,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,3
1823,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,3
1824,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,3
1825,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,3
1826,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,3
1827,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,3
1828,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,3
1829,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,3
1830,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,3
1831,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,3
1832,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,3
1833,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,3
1834,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,3
1835,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,3
1836,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,3
1837,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,skipped,3
1838,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),3
1839,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),3
1840,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),3
1841,Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Patsy GOWANS (SNP),3
1842,Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,3
1843,Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,3
1844,Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,3
1845,Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,3
1846,Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,3
1847,Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,3
1848,Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),skipped,skipped,3
1849,Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),Barry Alexander JARVIS (Lab),3
