voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2137,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
2138,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Richard MILLS (LD),Julia MARRS (SNP),skipped,3
2139,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,3
2140,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),skipped,skipped,skipped,3
2141,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,3
2142,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,3
2143,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Ronald LOGAN (Ind),Richard MILLS (LD),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,3
2144,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,3
2145,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,3
2146,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,3
2147,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Richard MILLS (LD),Ronald LOGAN (Ind),skipped,skipped,skipped,3
2148,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Richard MILLS (LD),Ronald LOGAN (Ind),skipped,skipped,skipped,3
2149,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ed ARCHER (Ind),Richard MILLS (LD),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,3
2150,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
2151,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
2152,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
2153,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
2154,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
2155,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
2156,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,skipped,3
2157,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,3
2158,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard MILLS (LD),Julia MARRS (SNP),skipped,3
2159,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard MILLS (LD),Julia MARRS (SNP),skipped,3
2160,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Richard MILLS (LD),skipped,skipped,skipped,skipped,3
2161,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Richard MILLS (LD),Ronald LOGAN (Ind),Ed ARCHER (Ind),Julia MARRS (SNP),skipped,3
2162,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ryan DOHERTY (Grn),Richard MILLS (LD),Julia MARRS (SNP),skipped,skipped,skipped,3
2163,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2164,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2165,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2166,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2167,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2168,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2169,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2170,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2171,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2172,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2173,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2174,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2175,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2176,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2177,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2178,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2179,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,3
2180,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,3
2181,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard MILLS (LD),skipped,skipped,skipped,3
2182,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,3
2183,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ed ARCHER (Ind),Richard MILLS (LD),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,3
2184,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Richard MILLS (LD),skipped,skipped,skipped,3
2185,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,skipped,skipped,skipped,3
2186,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard MILLS (LD),skipped,skipped,skipped,skipped,3
2187,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard MILLS (LD),Ed ARCHER (Ind),skipped,skipped,skipped,3
2188,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Ronald LOGAN (Ind),Richard MILLS (LD),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,3
2189,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
2190,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
2191,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
2192,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
2193,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
2194,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
2195,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
2196,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),skipped,skipped,skipped,skipped,skipped,3
2197,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,3
2198,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Julia MARRS (SNP),Richard MILLS (LD),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Ed ARCHER (Ind),skipped,3
2199,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2200,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2201,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2202,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2203,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2204,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2205,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2206,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2207,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2208,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2209,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2210,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2211,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2212,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2213,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2214,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2215,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2216,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2217,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2218,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2219,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2220,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2221,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2222,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2223,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2224,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2225,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2226,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2227,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2228,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2229,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2230,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2231,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2232,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2233,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2234,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2235,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2236,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2237,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2238,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2239,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2240,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2241,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2242,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2243,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2244,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2245,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2246,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2247,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2248,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2249,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2250,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2251,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2252,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2253,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2254,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2255,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2256,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2257,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2258,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2259,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2260,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2261,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2262,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2263,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2264,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2265,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2266,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2267,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2268,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2269,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2270,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2271,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2272,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2273,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2274,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),skipped,skipped,skipped,skipped,skipped,3
2275,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,3
2276,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,3
2277,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,3
2278,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,3
2279,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,3
2280,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),skipped,skipped,skipped,skipped,3
2281,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),skipped,skipped,3
2282,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,3
2283,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,3
2284,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,3
2285,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),Ronald LOGAN (Ind),skipped,skipped,skipped,3
2286,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),Julia MARRS (SNP),skipped,3
2287,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),Ryan DOHERTY (Grn),skipped,3
2288,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ed ARCHER (Ind),Julia MARRS (SNP),Ronald LOGAN (Ind),Ryan DOHERTY (Grn),skipped,3
2289,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),skipped,skipped,skipped,skipped,3
2290,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,3
2291,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,3
2292,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Ronald LOGAN (Ind),Julia MARRS (SNP),skipped,3
2293,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Ed ARCHER (Ind),Julia MARRS (SNP),Ronald LOGAN (Ind),skipped,3
2294,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Ronald LOGAN (Ind),Ed ARCHER (Ind),Julia MARRS (SNP),skipped,3
2295,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ryan DOHERTY (Grn),Julia MARRS (SNP),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,3
2296,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
2297,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
2298,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ronald LOGAN (Ind),skipped,skipped,skipped,skipped,3
2299,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,3
2300,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,3
2301,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,3
2302,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,3
2303,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,3
2304,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,3
2305,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,3
2306,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ronald LOGAN (Ind),Ed ARCHER (Ind),skipped,skipped,skipped,3
2307,Richard ELIOTT-LOCKHART (C),Catherine MCCLYMONT (Lab),Richard MILLS (LD),Ronald LOGAN (Ind),Ed ARCHER (Ind),Ryan DOHERTY (Grn),skipped,skipped,3
