voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3480,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jim BRYCE Alba Party for independence,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Heather GULLINE Scottish Conservative and Unionist,3
3481,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Ross VETTRAINO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3482,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Ross VETTRAINO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3483,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Ross VETTRAINO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3484,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Ross VETTRAINO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3485,Jim BRYCE Alba Party for independence,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
3486,Jim BRYCE Alba Party for independence,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,3
3487,Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jane Lawrence KERR Scottish Liberal Democrats,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jim BRYCE Alba Party for independence,Heather GULLINE Scottish Conservative and Unionist,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3488,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
3489,Derek James NOBLE Scottish Labour Party,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jane Lawrence KERR Scottish Liberal Democrats,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,Heather GULLINE Scottish Conservative and Unionist,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3490,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,Derek James NOBLE Scottish Labour Party,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross VETTRAINO Scottish National Party (SNP),skipped,skipped,skipped,3
3491,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Jim BRYCE Alba Party for independence,skipped,skipped,3
3492,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Jim BRYCE Alba Party for independence,skipped,skipped,3
3493,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jane Lawrence KERR Scottish Liberal Democrats,Jim BRYCE Alba Party for independence,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,3
3494,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jane Lawrence KERR Scottish Liberal Democrats,Jim BRYCE Alba Party for independence,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,3
3495,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3496,Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Daniel WILSON Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jim BRYCE Alba Party for independence,3
3497,Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Daniel WILSON Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jane Lawrence KERR Scottish Liberal Democrats,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Heather GULLINE Scottish Conservative and Unionist,Jim BRYCE Alba Party for independence,3
3498,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,Derek James NOBLE Scottish Labour Party,Jim BRYCE Alba Party for independence,3
3499,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3500,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3501,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3502,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3503,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3504,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3505,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3506,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3507,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3508,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3509,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3510,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3511,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3512,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3513,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3514,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3515,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3516,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3517,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3518,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3519,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3520,Jane Lawrence KERR Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3521,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3522,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Jane Lawrence KERR Scottish Liberal Democrats,Derek James NOBLE Scottish Labour Party,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
3523,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Jane Lawrence KERR Scottish Liberal Democrats,Derek James NOBLE Scottish Labour Party,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
3524,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jane Lawrence KERR Scottish Liberal Democrats,Derek James NOBLE Scottish Labour Party,Jim BRYCE Alba Party for independence,Heather GULLINE Scottish Conservative and Unionist,3
3525,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Ross VETTRAINO Scottish National Party (SNP),skipped,skipped,skipped,3
3526,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,Jim BRYCE Alba Party for independence,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3527,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,Jim BRYCE Alba Party for independence,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3528,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,Jim BRYCE Alba Party for independence,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3529,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,skipped,3
3530,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3531,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3532,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3533,Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Jim BRYCE Alba Party for independence,3
3534,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,Derek James NOBLE Scottish Labour Party,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jim BRYCE Alba Party for independence,skipped,skipped,skipped,3
3535,Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,Ross VETTRAINO Scottish National Party (SNP),Jim BRYCE Alba Party for independence,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,3
3536,Heather GULLINE Scottish Conservative and Unionist,Jane Lawrence KERR Scottish Liberal Democrats,Derek James NOBLE Scottish Labour Party,Jim BRYCE Alba Party for independence,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
3537,Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
3538,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Jim BRYCE Alba Party for independence,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Jane Lawrence KERR Scottish Liberal Democrats,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Heather GULLINE Scottish Conservative and Unionist,3
3539,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,Jim BRYCE Alba Party for independence,3
3540,Jane Lawrence KERR Scottish Liberal Democrats,Jim BRYCE Alba Party for independence,Heather GULLINE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3541,Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,Ross VETTRAINO Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3542,Jim BRYCE Alba Party for independence,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3543,Jim BRYCE Alba Party for independence,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
3544,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Heather GULLINE Scottish Conservative and Unionist,Jim BRYCE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
3545,Jane Lawrence KERR Scottish Liberal Democrats,Derek James NOBLE Scottish Labour Party,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Heather GULLINE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3546,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Jim BRYCE Alba Party for independence,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,skipped,skipped,skipped,3
3547,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3548,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Derek James NOBLE Scottish Labour Party,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3549,Daniel WILSON Scottish National Party (SNP),Ross VETTRAINO Scottish National Party (SNP),Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,Jim BRYCE Alba Party for independence,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,Derek James NOBLE Scottish Labour Party,3
3550,Ross VETTRAINO Scottish National Party (SNP),Daniel WILSON Scottish National Party (SNP),Derek James NOBLE Scottish Labour Party,Morven Jane OVENSTONE-JONES Scottish Greens - Think Global Act Local,"Steve SAUNDERS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Jane Lawrence KERR Scottish Liberal Democrats,Heather GULLINE Scottish Conservative and Unionist,Jim BRYCE Alba Party for independence,3
