voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1334,Hugh MORRISON (Ind),Russell TAYLOR (C),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1335,Hugh MORRISON (Ind),Russell TAYLOR (C),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1336,Hugh MORRISON (Ind),Russell TAYLOR (C),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Kirsteen CURRIE (SNP),Linda MUNRO (LD),skipped,3
1337,Hugh MORRISON (Ind),Russell TAYLOR (C),Michael SIMPSON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
1338,Hugh MORRISON (Ind),Russell TAYLOR (C),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1339,Hugh MORRISON (Ind),Russell TAYLOR (C),William SINCLAIR (Lab),Linda MUNRO (LD),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,3
1340,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1341,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1342,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1343,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1344,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1345,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1346,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1347,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1348,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1349,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1350,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1351,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1352,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1353,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1354,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1355,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1356,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1357,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1358,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1359,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1360,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1361,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1362,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1363,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1364,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1365,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1366,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1367,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1368,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1369,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1370,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1371,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1372,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1373,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1374,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1375,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1376,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1377,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1378,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1379,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1380,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1381,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1382,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1383,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1384,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1385,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1386,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1387,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1388,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1389,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1390,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1391,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1392,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1393,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1394,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1395,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1396,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1397,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1398,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1399,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1400,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1401,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1402,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1403,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1404,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1405,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1406,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1407,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1408,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1409,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1410,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1411,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1412,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1413,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1414,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1415,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1416,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1417,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1418,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1419,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1420,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1421,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1422,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1423,Linda MUNRO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1424,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1425,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1426,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1427,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1428,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1429,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1430,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1431,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1432,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1433,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1434,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1435,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1436,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1437,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1438,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1439,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,3
1440,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Hugh MORRISON (Ind),Russell TAYLOR (C),Michael SIMPSON (Ind),Brendan O'HANRAHAN (Ind),skipped,3
1441,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1442,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1443,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1444,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1445,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1446,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1447,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1448,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1449,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1450,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1451,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Kirsteen CURRIE (SNP),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,3
1452,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Kirsteen CURRIE (SNP),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
1453,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,3
1454,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,skipped,3
1455,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),William SINCLAIR (Lab),Kirsteen CURRIE (SNP),skipped,3
1456,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1457,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1458,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,skipped,skipped,3
1459,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1460,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1461,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1462,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1463,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1464,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,3
1465,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,3
1466,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),William SINCLAIR (Lab),skipped,skipped,skipped,3
1467,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1468,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1469,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1470,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1471,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1472,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Kirsteen CURRIE (SNP),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,3
1473,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,3
1474,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),Kirsteen CURRIE (SNP),skipped,3
1475,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,3
1476,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,3
1477,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1478,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1479,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1480,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1481,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1482,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1483,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1484,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1485,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,3
1486,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Hugh MORRISON (Ind),Russell TAYLOR (C),skipped,skipped,skipped,skipped,3
1487,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1488,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1489,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),Michael SIMPSON (Ind),Kirsteen CURRIE (SNP),skipped,3
1490,Linda MUNRO (LD),Malcolm BANGOR-JONES (Ind),Russell TAYLOR (C),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),Kirsteen CURRIE (SNP),skipped,3
1491,Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1492,Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1493,Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1494,Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1495,Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1496,Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1497,Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1498,Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1499,Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1500,Linda MUNRO (LD),Kirsteen CURRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1501,Linda MUNRO (LD),Kirsteen CURRIE (SNP),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1502,Linda MUNRO (LD),Kirsteen CURRIE (SNP),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1503,Linda MUNRO (LD),Kirsteen CURRIE (SNP),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
1504,Linda MUNRO (LD),Kirsteen CURRIE (SNP),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),William SINCLAIR (Lab),Michael SIMPSON (Ind),skipped,3
1505,Linda MUNRO (LD),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1506,Linda MUNRO (LD),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),skipped,skipped,skipped,skipped,skipped,3
1507,Linda MUNRO (LD),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),Michael SIMPSON (Ind),skipped,3
1508,Linda MUNRO (LD),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),William SINCLAIR (Lab),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),Michael SIMPSON (Ind),skipped,3
1509,Linda MUNRO (LD),Kirsteen CURRIE (SNP),Hugh MORRISON (Ind),William SINCLAIR (Lab),Michael SIMPSON (Ind),Malcolm BANGOR-JONES (Ind),Brendan O'HANRAHAN (Ind),Russell TAYLOR (C),skipped,3
1510,Linda MUNRO (LD),Kirsteen CURRIE (SNP),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1511,Linda MUNRO (LD),Kirsteen CURRIE (SNP),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1512,Linda MUNRO (LD),Kirsteen CURRIE (SNP),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1513,Linda MUNRO (LD),Kirsteen CURRIE (SNP),Brendan O'HANRAHAN (Ind),Malcolm BANGOR-JONES (Ind),Michael SIMPSON (Ind),Hugh MORRISON (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),skipped,3
1514,Linda MUNRO (LD),Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1515,Linda MUNRO (LD),Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1516,Linda MUNRO (LD),Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1517,Linda MUNRO (LD),Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1518,Linda MUNRO (LD),Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),Hugh MORRISON (Ind),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,3
1519,Linda MUNRO (LD),Kirsteen CURRIE (SNP),Michael SIMPSON (Ind),William SINCLAIR (Lab),Russell TAYLOR (C),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),Brendan O'HANRAHAN (Ind),skipped,3
1520,Linda MUNRO (LD),Kirsteen CURRIE (SNP),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1521,Linda MUNRO (LD),Kirsteen CURRIE (SNP),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1522,Linda MUNRO (LD),Kirsteen CURRIE (SNP),William SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1523,Linda MUNRO (LD),Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Brendan O'HANRAHAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1524,Linda MUNRO (LD),Kirsteen CURRIE (SNP),William SINCLAIR (Lab),Russell TAYLOR (C),Malcolm BANGOR-JONES (Ind),Hugh MORRISON (Ind),skipped,skipped,skipped,3
1525,Linda MUNRO (LD),Kirsteen CURRIE (SNP),Russell TAYLOR (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1526,Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1527,Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1528,Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1529,Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1530,Linda MUNRO (LD),Hugh MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
