voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5588,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5589,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5590,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5591,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5592,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5593,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5594,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5595,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5596,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5597,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5598,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5599,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5600,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5601,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5602,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5603,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5604,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5605,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5606,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5607,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5608,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5609,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5610,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5611,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5612,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5613,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5614,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5615,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5616,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5617,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5618,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5619,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5620,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5621,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5622,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5623,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5624,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5625,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5626,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5627,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5628,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5629,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5630,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5631,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5632,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5633,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5634,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5635,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5636,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5637,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5638,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5639,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5640,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5641,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5642,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5643,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5644,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5645,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5646,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5647,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5648,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5649,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5650,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5651,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5652,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5653,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5654,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5655,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5656,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5657,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5658,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5659,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5660,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5661,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5662,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5663,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5664,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5665,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5666,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5667,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5668,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5669,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5670,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5671,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5672,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5673,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5674,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5675,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5676,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5677,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5678,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5679,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5680,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5681,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5682,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5683,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5684,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5685,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5686,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5687,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5688,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5689,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5690,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5691,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5692,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5693,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5694,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5695,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5696,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5697,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5698,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5699,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5700,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5701,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5702,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5703,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5704,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5705,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5706,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
5707,Allan STEELE Independent,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,Gordon WALLACE Scottish Conservative and Unionist,Karen SHARKEY Scottish Green Party,George GEBBIE Alba Party for independence,Colm MERRICK Scottish National Party (SNP),skipped,3
5708,Allan STEELE Independent,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,Gordon WALLACE Scottish Conservative and Unionist,Karen SHARKEY Scottish Green Party,George GEBBIE Alba Party for independence,Colm MERRICK Scottish National Party (SNP),skipped,3
5709,Mary MONTAGUE Scottish Labour Party,Gordon WALLACE Scottish Conservative and Unionist,Colm MERRICK Scottish National Party (SNP),Karen SHARKEY Scottish Green Party,skipped,skipped,skipped,skipped,3
5710,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Alice ROY Independent,Allan STEELE Independent,George GEBBIE Alba Party for independence,Colm MERRICK Scottish National Party (SNP),Gordon WALLACE Scottish Conservative and Unionist,skipped,3
5711,Mary MONTAGUE Scottish Labour Party,Colm MERRICK Scottish National Party (SNP),Karen SHARKEY Scottish Green Party,Alice ROY Independent,George GEBBIE Alba Party for independence,Gordon WALLACE Scottish Conservative and Unionist,Allan STEELE Independent,skipped,3
5712,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,Gordon WALLACE Scottish Conservative and Unionist,Colm MERRICK Scottish National Party (SNP),Karen SHARKEY Scottish Green Party,Allan STEELE Independent,George GEBBIE Alba Party for independence,skipped,3
5713,Allan STEELE Independent,Karen SHARKEY Scottish Green Party,Alice ROY Independent,George GEBBIE Alba Party for independence,skipped,skipped,skipped,skipped,3
5714,Alice ROY Independent,Mary MONTAGUE Scottish Labour Party,Colm MERRICK Scottish National Party (SNP),Karen SHARKEY Scottish Green Party,skipped,skipped,skipped,skipped,3
5715,Alice ROY Independent,Mary MONTAGUE Scottish Labour Party,Colm MERRICK Scottish National Party (SNP),Karen SHARKEY Scottish Green Party,skipped,skipped,skipped,skipped,3
5716,Karen SHARKEY Scottish Green Party,Gordon WALLACE Scottish Conservative and Unionist,Colm MERRICK Scottish National Party (SNP),Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,George GEBBIE Alba Party for independence,Allan STEELE Independent,skipped,3
5717,Alice ROY Independent,Mary MONTAGUE Scottish Labour Party,Gordon WALLACE Scottish Conservative and Unionist,Karen SHARKEY Scottish Green Party,Colm MERRICK Scottish National Party (SNP),George GEBBIE Alba Party for independence,skipped,skipped,3
5718,Karen SHARKEY Scottish Green Party,Colm MERRICK Scottish National Party (SNP),Alice ROY Independent,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,3
5719,Karen SHARKEY Scottish Green Party,Colm MERRICK Scottish National Party (SNP),Alice ROY Independent,Mary MONTAGUE Scottish Labour Party,skipped,skipped,skipped,skipped,3
5720,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,George GEBBIE Alba Party for independence,Alice ROY Independent,Karen SHARKEY Scottish Green Party,Mary MONTAGUE Scottish Labour Party,Colm MERRICK Scottish National Party (SNP),skipped,3
5721,Mary MONTAGUE Scottish Labour Party,Gordon WALLACE Scottish Conservative and Unionist,Allan STEELE Independent,Alice ROY Independent,Karen SHARKEY Scottish Green Party,Colm MERRICK Scottish National Party (SNP),George GEBBIE Alba Party for independence,skipped,3
