voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1115,John Cameron DUFF,John KELLAS,Mary MCDOUGALL,Chris RENNIE,Jayne RAMAGE,Avril TAYLOR,Denise BAYKAL,1
1116,John Cameron DUFF,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,1
1117,John Cameron DUFF,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
1118,John Cameron DUFF,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
1119,John Cameron DUFF,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
1120,John Cameron DUFF,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
1121,John Cameron DUFF,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
1122,John Cameron DUFF,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
1123,John Cameron DUFF,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
1124,John Cameron DUFF,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
1125,John Cameron DUFF,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
1126,John Cameron DUFF,John KELLAS,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
1127,John Cameron DUFF,John KELLAS,Jayne RAMAGE,Avril TAYLOR,skipped,skipped,skipped,1
1128,John Cameron DUFF,John KELLAS,Jayne RAMAGE,Avril TAYLOR,Mary MCDOUGALL,Chris RENNIE,skipped,1
1129,John Cameron DUFF,John KELLAS,Jayne RAMAGE,Avril TAYLOR,Mary MCDOUGALL,Chris RENNIE,skipped,1
1130,John Cameron DUFF,John KELLAS,Jayne RAMAGE,Avril TAYLOR,Mary MCDOUGALL,Chris RENNIE,Denise BAYKAL,1
1131,John Cameron DUFF,John KELLAS,Chris RENNIE,skipped,skipped,skipped,skipped,1
1132,John Cameron DUFF,John KELLAS,Chris RENNIE,skipped,skipped,skipped,skipped,1
1133,John Cameron DUFF,John KELLAS,Chris RENNIE,skipped,skipped,skipped,skipped,1
1134,John Cameron DUFF,John KELLAS,Chris RENNIE,skipped,skipped,skipped,skipped,1
1135,John Cameron DUFF,John KELLAS,Chris RENNIE,skipped,skipped,skipped,skipped,1
1136,John Cameron DUFF,John KELLAS,Chris RENNIE,Denise BAYKAL,Mary MCDOUGALL,Jayne RAMAGE,Avril TAYLOR,1
1137,John Cameron DUFF,John KELLAS,Chris RENNIE,Mary MCDOUGALL,Denise BAYKAL,Avril TAYLOR,Jayne RAMAGE,1
1138,John Cameron DUFF,John KELLAS,Chris RENNIE,Jayne RAMAGE,skipped,skipped,skipped,1
1139,John Cameron DUFF,John KELLAS,Chris RENNIE,Jayne RAMAGE,Avril TAYLOR,Denise BAYKAL,Mary MCDOUGALL,1
1140,John Cameron DUFF,John KELLAS,Chris RENNIE,Avril TAYLOR,Mary MCDOUGALL,Denise BAYKAL,Jayne RAMAGE,1
1141,John Cameron DUFF,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1142,John Cameron DUFF,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1143,John Cameron DUFF,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1144,John Cameron DUFF,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1145,John Cameron DUFF,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1146,John Cameron DUFF,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1147,John Cameron DUFF,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1148,John Cameron DUFF,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1149,John Cameron DUFF,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1150,John Cameron DUFF,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1151,John Cameron DUFF,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1152,John Cameron DUFF,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1153,John Cameron DUFF,John KELLAS,Avril TAYLOR,Denise BAYKAL,Chris RENNIE,Jayne RAMAGE,Mary MCDOUGALL,1
1154,John Cameron DUFF,John KELLAS,Avril TAYLOR,Mary MCDOUGALL,Chris RENNIE,Jayne RAMAGE,Denise BAYKAL,1
1155,John Cameron DUFF,John KELLAS,Avril TAYLOR,Jayne RAMAGE,skipped,skipped,skipped,1
1156,John Cameron DUFF,John KELLAS,Avril TAYLOR,Jayne RAMAGE,skipped,skipped,skipped,1
1157,John Cameron DUFF,John KELLAS,Avril TAYLOR,Jayne RAMAGE,Mary MCDOUGALL,Chris RENNIE,Denise BAYKAL,1
1158,John Cameron DUFF,John KELLAS,Avril TAYLOR,Chris RENNIE,Denise BAYKAL,Jayne RAMAGE,Mary MCDOUGALL,1
1159,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1160,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1161,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1162,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1163,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1164,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1165,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1166,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1167,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1168,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1169,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1170,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1171,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1172,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1173,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1174,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1175,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1176,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1177,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1178,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1179,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1180,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1181,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1182,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1183,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1184,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1185,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1186,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1187,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
1188,John Cameron DUFF,Mary MCDOUGALL,Denise BAYKAL,skipped,skipped,skipped,skipped,1
1189,John Cameron DUFF,Mary MCDOUGALL,Denise BAYKAL,skipped,skipped,skipped,skipped,1
1190,John Cameron DUFF,Mary MCDOUGALL,Denise BAYKAL,skipped,skipped,skipped,skipped,1
1191,John Cameron DUFF,Mary MCDOUGALL,Denise BAYKAL,skipped,skipped,skipped,skipped,1
1192,John Cameron DUFF,Mary MCDOUGALL,Denise BAYKAL,Avril TAYLOR,skipped,skipped,skipped,1
1193,John Cameron DUFF,Mary MCDOUGALL,Denise BAYKAL,Avril TAYLOR,skipped,skipped,skipped,1
1194,John Cameron DUFF,Mary MCDOUGALL,John KELLAS,skipped,skipped,skipped,skipped,1
1195,John Cameron DUFF,Mary MCDOUGALL,John KELLAS,skipped,skipped,skipped,skipped,1
1196,John Cameron DUFF,Mary MCDOUGALL,John KELLAS,Denise BAYKAL,skipped,skipped,skipped,1
1197,John Cameron DUFF,Mary MCDOUGALL,John KELLAS,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,1
1198,John Cameron DUFF,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
1199,John Cameron DUFF,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
1200,John Cameron DUFF,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
1201,John Cameron DUFF,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
1202,John Cameron DUFF,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
1203,John Cameron DUFF,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
1204,John Cameron DUFF,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
1205,John Cameron DUFF,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
1206,John Cameron DUFF,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
1207,John Cameron DUFF,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
1208,John Cameron DUFF,Mary MCDOUGALL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
1209,John Cameron DUFF,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Denise BAYKAL,Avril TAYLOR,John KELLAS,1
1210,John Cameron DUFF,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Denise BAYKAL,Avril TAYLOR,John KELLAS,1
1211,John Cameron DUFF,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,skipped,skipped,1
1212,John Cameron DUFF,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,skipped,1
1213,John Cameron DUFF,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,John KELLAS,1
1214,John Cameron DUFF,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,John KELLAS,1
1215,John Cameron DUFF,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,John KELLAS,1
1216,John Cameron DUFF,Mary MCDOUGALL,Jayne RAMAGE,Avril TAYLOR,Chris RENNIE,skipped,skipped,1
1217,John Cameron DUFF,Mary MCDOUGALL,Jayne RAMAGE,Avril TAYLOR,Chris RENNIE,John KELLAS,Denise BAYKAL,1
1218,John Cameron DUFF,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
1219,John Cameron DUFF,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
1220,John Cameron DUFF,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
1221,John Cameron DUFF,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
1222,John Cameron DUFF,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
1223,John Cameron DUFF,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
1224,John Cameron DUFF,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
1225,John Cameron DUFF,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
1226,John Cameron DUFF,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
1227,John Cameron DUFF,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
1228,John Cameron DUFF,Mary MCDOUGALL,Chris RENNIE,skipped,skipped,skipped,skipped,1
1229,John Cameron DUFF,Mary MCDOUGALL,Chris RENNIE,Jayne RAMAGE,skipped,skipped,skipped,1
1230,John Cameron DUFF,Mary MCDOUGALL,Chris RENNIE,Jayne RAMAGE,Avril TAYLOR,Denise BAYKAL,John KELLAS,1
1231,John Cameron DUFF,Mary MCDOUGALL,Chris RENNIE,Jayne RAMAGE,Avril TAYLOR,John KELLAS,Denise BAYKAL,1
1232,John Cameron DUFF,Mary MCDOUGALL,Chris RENNIE,Avril TAYLOR,skipped,skipped,skipped,1
1233,John Cameron DUFF,Mary MCDOUGALL,Chris RENNIE,Avril TAYLOR,skipped,skipped,skipped,1
1234,John Cameron DUFF,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1235,John Cameron DUFF,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1236,John Cameron DUFF,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1237,John Cameron DUFF,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1238,John Cameron DUFF,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1239,John Cameron DUFF,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1240,John Cameron DUFF,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1241,John Cameron DUFF,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1242,John Cameron DUFF,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1243,John Cameron DUFF,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1244,John Cameron DUFF,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1245,John Cameron DUFF,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1246,John Cameron DUFF,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1247,John Cameron DUFF,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
1248,John Cameron DUFF,Mary MCDOUGALL,Avril TAYLOR,Denise BAYKAL,Chris RENNIE,skipped,skipped,1
1249,John Cameron DUFF,Mary MCDOUGALL,Avril TAYLOR,Jayne RAMAGE,skipped,skipped,skipped,1
1250,John Cameron DUFF,Mary MCDOUGALL,Avril TAYLOR,Jayne RAMAGE,Chris RENNIE,Denise BAYKAL,John KELLAS,1
1251,John Cameron DUFF,Mary MCDOUGALL,Avril TAYLOR,Chris RENNIE,skipped,skipped,skipped,1
1252,John Cameron DUFF,Mary MCDOUGALL,Avril TAYLOR,Chris RENNIE,Denise BAYKAL,Jayne RAMAGE,John KELLAS,1
1253,John Cameron DUFF,Mary MCDOUGALL,Avril TAYLOR,Chris RENNIE,Denise BAYKAL,Jayne RAMAGE,John KELLAS,1
1254,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1255,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1256,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1257,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1258,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1259,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1260,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1261,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1262,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1263,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1264,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1265,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1266,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1267,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1268,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1269,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1270,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1271,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1272,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1273,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1274,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1275,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1276,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1277,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1278,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1279,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1280,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1281,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1282,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1283,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1284,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1285,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1286,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1287,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1288,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1289,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1290,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1291,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1292,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1293,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1294,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1295,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,skipped,1
1296,John Cameron DUFF,Jayne RAMAGE,Denise BAYKAL,skipped,skipped,skipped,skipped,1
1297,John Cameron DUFF,Jayne RAMAGE,Denise BAYKAL,John KELLAS,Chris RENNIE,Mary MCDOUGALL,Avril TAYLOR,1
1298,John Cameron DUFF,Jayne RAMAGE,Denise BAYKAL,Mary MCDOUGALL,skipped,skipped,skipped,1
1299,John Cameron DUFF,Jayne RAMAGE,Denise BAYKAL,Mary MCDOUGALL,skipped,skipped,skipped,1
1300,John Cameron DUFF,Jayne RAMAGE,John KELLAS,skipped,skipped,skipped,skipped,1
1301,John Cameron DUFF,Jayne RAMAGE,John KELLAS,skipped,skipped,skipped,skipped,1
1302,John Cameron DUFF,Jayne RAMAGE,John KELLAS,skipped,skipped,skipped,skipped,1
1303,John Cameron DUFF,Jayne RAMAGE,John KELLAS,Mary MCDOUGALL,Denise BAYKAL,Avril TAYLOR,Chris RENNIE,1
1304,John Cameron DUFF,Jayne RAMAGE,John KELLAS,Mary MCDOUGALL,Chris RENNIE,Denise BAYKAL,Avril TAYLOR,1
1305,John Cameron DUFF,Jayne RAMAGE,John KELLAS,Mary MCDOUGALL,Avril TAYLOR,Chris RENNIE,Denise BAYKAL,1
1306,John Cameron DUFF,Jayne RAMAGE,John KELLAS,Chris RENNIE,Denise BAYKAL,Avril TAYLOR,Mary MCDOUGALL,1
1307,John Cameron DUFF,Jayne RAMAGE,John KELLAS,Chris RENNIE,Mary MCDOUGALL,Avril TAYLOR,skipped,1
1308,John Cameron DUFF,Jayne RAMAGE,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,1
1309,John Cameron DUFF,Jayne RAMAGE,John KELLAS,Avril TAYLOR,skipped,skipped,skipped,1
1310,John Cameron DUFF,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
1311,John Cameron DUFF,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
1312,John Cameron DUFF,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
1313,John Cameron DUFF,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
1314,John Cameron DUFF,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
1315,John Cameron DUFF,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
1316,John Cameron DUFF,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
1317,John Cameron DUFF,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
1318,John Cameron DUFF,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
1319,John Cameron DUFF,Jayne RAMAGE,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
1320,John Cameron DUFF,Jayne RAMAGE,Mary MCDOUGALL,John KELLAS,Avril TAYLOR,Chris RENNIE,Denise BAYKAL,1
1321,John Cameron DUFF,Jayne RAMAGE,Mary MCDOUGALL,Chris RENNIE,Denise BAYKAL,Avril TAYLOR,John KELLAS,1
1322,John Cameron DUFF,Jayne RAMAGE,Mary MCDOUGALL,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,skipped,1
1323,John Cameron DUFF,Jayne RAMAGE,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,1
1324,John Cameron DUFF,Jayne RAMAGE,Mary MCDOUGALL,Avril TAYLOR,John KELLAS,skipped,skipped,1
1325,John Cameron DUFF,Jayne RAMAGE,Mary MCDOUGALL,Avril TAYLOR,John KELLAS,Chris RENNIE,Denise BAYKAL,1
1326,John Cameron DUFF,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
1327,John Cameron DUFF,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
1328,John Cameron DUFF,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
1329,John Cameron DUFF,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
1330,John Cameron DUFF,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
1331,John Cameron DUFF,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
1332,John Cameron DUFF,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
1333,John Cameron DUFF,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
1334,John Cameron DUFF,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
1335,John Cameron DUFF,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
1336,John Cameron DUFF,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
1337,John Cameron DUFF,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
1338,John Cameron DUFF,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
1339,John Cameron DUFF,Jayne RAMAGE,Chris RENNIE,skipped,skipped,skipped,skipped,1
