voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
946,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),skipped,skipped,3
947,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),David KAUFMAN (LD),Lesley STEIN (Con),3
948,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),David KAUFMAN (LD),Lesley STEIN (Con),3
949,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),David KAUFMAN (LD),Lesley STEIN (Con),3
950,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),David KAUFMAN (LD),Lesley STEIN (Con),3
951,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),David KAUFMAN (LD),Lesley STEIN (Con),3
952,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),David KAUFMAN (LD),Lesley STEIN (Con),3
953,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),David KAUFMAN (LD),Lesley STEIN (Con),3
954,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),Lesley STEIN (Con),David KAUFMAN (LD),3
955,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),David KAUFMAN (LD),skipped,3
956,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),David KAUFMAN (LD),skipped,3
957,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Lesley STEIN (Con),skipped,skipped,skipped,3
958,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),Gerard MCLAUGHLAN (SNP),3
959,Margaret BRISLEY (Lab),Violet WEIR (Lab),Alasdair MACPHERSON (SNP),Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),Gerard MCLAUGHLAN (SNP),3
960,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
961,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
962,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
963,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
964,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
965,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
966,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
967,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
968,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
969,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
970,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
971,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
972,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
973,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
974,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
975,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
976,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
977,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
978,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
979,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
980,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
981,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
982,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
983,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
984,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
985,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
986,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
987,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
988,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
989,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
990,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
991,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
992,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
993,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
994,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
995,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
996,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
997,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
998,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
999,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1000,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1001,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1002,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1003,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1004,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1005,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1006,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1007,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1008,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1009,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1010,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1011,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1012,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1013,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1014,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1015,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1016,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1017,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1018,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1019,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1020,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1021,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1022,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1023,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1024,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1025,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1026,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1027,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1028,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1029,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1030,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1031,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1032,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1033,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1034,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1035,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1036,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1037,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1038,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1039,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1040,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1041,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1042,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1043,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1044,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1045,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1046,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1047,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1048,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1049,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1050,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1051,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1052,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1053,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1054,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1055,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1056,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1057,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1058,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1059,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,skipped,skipped,3
1060,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),David KAUFMAN (LD),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),3
1061,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),David KAUFMAN (LD),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),3
1062,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),David KAUFMAN (LD),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),3
1063,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),David KAUFMAN (LD),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),Alasdair MACPHERSON (SNP),3
1064,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),David KAUFMAN (LD),Lesley STEIN (Con),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),3
1065,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),David KAUFMAN (LD),Lesley STEIN (Con),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),3
1066,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),David KAUFMAN (LD),Lesley STEIN (Con),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),3
1067,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),David KAUFMAN (LD),Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),3
1068,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),David KAUFMAN (LD),Lesley STEIN (Con),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),3
1069,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,3
1070,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,3
1071,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,3
1072,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Lesley STEIN (Con),3
1073,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Lesley STEIN (Con),3
1074,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Lesley STEIN (Con),David KAUFMAN (LD),3
1075,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),Alasdair MACPHERSON (SNP),Lesley STEIN (Con),3
1076,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),David KAUFMAN (LD),Lesley STEIN (Con),3
1077,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),Lesley STEIN (Con),skipped,skipped,skipped,3
1078,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),Lesley STEIN (Con),skipped,skipped,skipped,3
1079,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),Lesley STEIN (Con),skipped,skipped,skipped,3
1080,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),Lesley STEIN (Con),skipped,skipped,skipped,3
1081,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),Lesley STEIN (Con),David KAUFMAN (LD),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),3
1082,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),Lesley STEIN (Con),David KAUFMAN (LD),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),3
1083,Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),Lesley STEIN (Con),David KAUFMAN (LD),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),3
1084,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
1085,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
1086,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
1087,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
1088,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
1089,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
1090,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
1091,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
1092,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
1093,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
1094,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
1095,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
1096,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
1097,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
1098,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
1099,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,3
1100,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,skipped,3
1101,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,3
1102,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,3
1103,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,3
1104,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,3
1105,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),3
1106,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),3
1107,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),3
1108,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),3
1109,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),3
1110,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),David KAUFMAN (LD),Lesley STEIN (Con),Bill MCDONALD (Ind),3
1111,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Bill MCDONALD (Ind),skipped,skipped,3
1112,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),3
1113,Margaret BRISLEY (Lab),Violet WEIR (Lab),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),David KAUFMAN (LD),Alasdair MACPHERSON (SNP),Lesley STEIN (Con),3
1114,Margaret BRISLEY (Lab),Violet WEIR (Lab),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
1115,Margaret BRISLEY (Lab),Violet WEIR (Lab),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
1116,Margaret BRISLEY (Lab),Violet WEIR (Lab),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
1117,Margaret BRISLEY (Lab),Violet WEIR (Lab),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
1118,Margaret BRISLEY (Lab),Violet WEIR (Lab),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
1119,Margaret BRISLEY (Lab),Violet WEIR (Lab),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
1120,Margaret BRISLEY (Lab),Violet WEIR (Lab),Lesley STEIN (Con),skipped,skipped,skipped,skipped,3
1121,Margaret BRISLEY (Lab),Violet WEIR (Lab),Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,3
1122,Margaret BRISLEY (Lab),Violet WEIR (Lab),Lesley STEIN (Con),David KAUFMAN (LD),skipped,skipped,skipped,3
1123,Margaret BRISLEY (Lab),Violet WEIR (Lab),Lesley STEIN (Con),David KAUFMAN (LD),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,3
1124,Margaret BRISLEY (Lab),Violet WEIR (Lab),Lesley STEIN (Con),David KAUFMAN (LD),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Bill MCDONALD (Ind),3
1125,Margaret BRISLEY (Lab),Violet WEIR (Lab),Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),3
1126,Margaret BRISLEY (Lab),Violet WEIR (Lab),Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),3
1127,Margaret BRISLEY (Lab),Violet WEIR (Lab),Lesley STEIN (Con),Alasdair MACPHERSON (SNP),skipped,skipped,skipped,3
1128,Margaret BRISLEY (Lab),Violet WEIR (Lab),Lesley STEIN (Con),Bill MCDONALD (Ind),skipped,skipped,skipped,3
1129,Margaret BRISLEY (Lab),Violet WEIR (Lab),Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,skipped,3
1130,Margaret BRISLEY (Lab),Violet WEIR (Lab),Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),3
1131,Margaret BRISLEY (Lab),Violet WEIR (Lab),Lesley STEIN (Con),Bill MCDONALD (Ind),David KAUFMAN (LD),Gerard MCLAUGHLAN (SNP),Alasdair MACPHERSON (SNP),3
1132,Margaret BRISLEY (Lab),Violet WEIR (Lab),Lesley STEIN (Con),Bill MCDONALD (Ind),Alasdair MACPHERSON (SNP),skipped,skipped,3
1133,David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1134,David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1135,David KAUFMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
