voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2900,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,3
2901,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,3
2902,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,3
2903,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,3
2904,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),Philip GRAVES (Con),Alistair William WEIR (Lab),Graham LAMBIE (SNP),skipped,skipped,3
2905,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
2906,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
2907,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
2908,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
2909,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),Alistair BERRILL (Con),Alistair William WEIR (Lab),skipped,skipped,skipped,3
2910,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,3
2911,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,3
2912,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),3
2913,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2914,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Graham LAMBIE (SNP),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,3
2915,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Philip GRAVES (Con),skipped,skipped,skipped,3
2916,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2917,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2918,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2919,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2920,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2921,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,3
2922,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2923,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2924,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2925,Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2926,Alison MCGILVRAY (LD),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2927,Alison MCGILVRAY (LD),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2928,Alison MCGILVRAY (LD),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2929,Alison MCGILVRAY (LD),Philip GRAVES (Con),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,3
2930,Alison MCGILVRAY (LD),Philip GRAVES (Con),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,3
2931,Alison MCGILVRAY (LD),Philip GRAVES (Con),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,3
2932,Alison MCGILVRAY (LD),Philip GRAVES (Con),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,3
2933,Alison MCGILVRAY (LD),Philip GRAVES (Con),Alistair BERRILL (Con),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
2934,Alison MCGILVRAY (LD),Philip GRAVES (Con),Alistair BERRILL (Con),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Alistair William WEIR (Lab),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),3
2935,Alison MCGILVRAY (LD),Philip GRAVES (Con),Alistair BERRILL (Con),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,3
2936,Alison MCGILVRAY (LD),Philip GRAVES (Con),Alistair BERRILL (Con),Paul HENKE (UKIP),Gordon Kerr COWTAN (Grn),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),3
2937,Alison MCGILVRAY (LD),Philip GRAVES (Con),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
2938,Alison MCGILVRAY (LD),Philip GRAVES (Con),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
2939,Alison MCGILVRAY (LD),Philip GRAVES (Con),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
2940,Alison MCGILVRAY (LD),Philip GRAVES (Con),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),Alistair William WEIR (Lab),Paul HENKE (UKIP),Graham LAMBIE (SNP),skipped,3
2941,Alison MCGILVRAY (LD),Philip GRAVES (Con),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,3
2942,Alison MCGILVRAY (LD),Philip GRAVES (Con),Paul HENKE (UKIP),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,3
2943,Alison MCGILVRAY (LD),Philip GRAVES (Con),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2944,Alison MCGILVRAY (LD),Philip GRAVES (Con),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2945,Alison MCGILVRAY (LD),Paul HENKE (UKIP),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,3
2946,Alison MCGILVRAY (LD),Paul HENKE (UKIP),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,3
2947,Alison MCGILVRAY (LD),Paul HENKE (UKIP),Alistair BERRILL (Con),Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),skipped,skipped,skipped,3
2948,Alison MCGILVRAY (LD),Paul HENKE (UKIP),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,3
2949,Alison MCGILVRAY (LD),Paul HENKE (UKIP),Alistair BERRILL (Con),Philip GRAVES (Con),Alistair William WEIR (Lab),skipped,skipped,skipped,3
2950,Alison MCGILVRAY (LD),Paul HENKE (UKIP),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
2951,Alison MCGILVRAY (LD),Paul HENKE (UKIP),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
2952,Alison MCGILVRAY (LD),Paul HENKE (UKIP),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
2953,Alison MCGILVRAY (LD),Paul HENKE (UKIP),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
2954,Alison MCGILVRAY (LD),Paul HENKE (UKIP),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2955,Alison MCGILVRAY (LD),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2956,Alison MCGILVRAY (LD),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2957,Alison MCGILVRAY (LD),Graham LAMBIE (SNP),Alistair BERRILL (Con),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,3
2958,Alison MCGILVRAY (LD),Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
2959,Alison MCGILVRAY (LD),Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
2960,Alison MCGILVRAY (LD),Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),Ian MUIRHEAD (SNP),Paul HENKE (UKIP),skipped,skipped,skipped,3
2961,Alison MCGILVRAY (LD),Graham LAMBIE (SNP),Paul HENKE (UKIP),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,3
2962,Alison MCGILVRAY (LD),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2963,Alison MCGILVRAY (LD),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
2964,Alison MCGILVRAY (LD),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
2965,Alison MCGILVRAY (LD),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
2966,Alison MCGILVRAY (LD),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Philip GRAVES (Con),Alistair BERRILL (Con),Gordon Kerr COWTAN (Grn),Alistair William WEIR (Lab),skipped,3
2967,Alison MCGILVRAY (LD),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,3
2968,Alison MCGILVRAY (LD),Graham LAMBIE (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2969,Alison MCGILVRAY (LD),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),Philip GRAVES (Con),Paul HENKE (UKIP),3
2970,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2971,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2972,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2973,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2974,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2975,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2976,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2977,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2978,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Alistair BERRILL (Con),Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),Graham LAMBIE (SNP),Alistair William WEIR (Lab),skipped,3
2979,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
2980,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,3
2981,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,3
2982,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Graham LAMBIE (SNP),skipped,skipped,skipped,3
2983,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Gordon Kerr COWTAN (Grn),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,3
2984,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Gordon Kerr COWTAN (Grn),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,3
2985,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Gordon Kerr COWTAN (Grn),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,3
2986,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
2987,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
2988,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2989,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2990,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2991,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2992,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2993,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
2994,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
2995,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),Alistair William WEIR (Lab),skipped,skipped,skipped,3
2996,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),Alistair William WEIR (Lab),Philip GRAVES (Con),Alistair BERRILL (Con),Paul HENKE (UKIP),3
2997,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,3
2998,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,3
2999,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),Philip GRAVES (Con),Paul HENKE (UKIP),3
3000,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
3001,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
3002,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Graham LAMBIE (SNP),skipped,skipped,skipped,3
3003,Alison MCGILVRAY (LD),Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Graham LAMBIE (SNP),Philip GRAVES (Con),Alistair BERRILL (Con),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),3
3004,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3005,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3006,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3007,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3008,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3009,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3010,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3011,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,3
3012,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Alistair BERRILL (Con),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,3
3013,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3014,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3015,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3016,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3017,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3018,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3019,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3020,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3021,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3022,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3023,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3024,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Philip GRAVES (Con),Alistair BERRILL (Con),Paul HENKE (UKIP),3
3025,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Graham LAMBIE (SNP),Ian MUIRHEAD (SNP),Paul HENKE (UKIP),Philip GRAVES (Con),Alistair BERRILL (Con),3
3026,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
3027,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Philip GRAVES (Con),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,3
3028,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Philip GRAVES (Con),Alistair BERRILL (Con),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,3
3029,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Paul HENKE (UKIP),Philip GRAVES (Con),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,3
3030,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3031,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3032,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
3033,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Graham LAMBIE (SNP),Philip GRAVES (Con),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,3
3034,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
3035,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,3
3036,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),Alistair BERRILL (Con),Gordon Kerr COWTAN (Grn),Graham LAMBIE (SNP),Philip GRAVES (Con),skipped,3
3037,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),Alistair BERRILL (Con),Philip GRAVES (Con),Gordon Kerr COWTAN (Grn),skipped,skipped,3
3038,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
3039,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,3
3040,Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,3
3041,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3042,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3043,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3044,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3045,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3046,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3047,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3048,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3049,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3050,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3051,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3052,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3053,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3054,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3055,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3056,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3057,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3058,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3059,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3060,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3061,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3062,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3063,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3064,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3065,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3066,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3067,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3068,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3069,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3070,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3071,Ian MUIRHEAD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3072,Ian MUIRHEAD (SNP),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3073,Ian MUIRHEAD (SNP),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3074,Ian MUIRHEAD (SNP),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
3075,Ian MUIRHEAD (SNP),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
3076,Ian MUIRHEAD (SNP),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
3077,Ian MUIRHEAD (SNP),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,skipped,skipped,skipped,skipped,3
3078,Ian MUIRHEAD (SNP),Alistair BERRILL (Con),Philip GRAVES (Con),Gordon Kerr COWTAN (Grn),Graham LAMBIE (SNP),Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Paul HENKE (UKIP),3
3079,Ian MUIRHEAD (SNP),Alistair BERRILL (Con),Philip GRAVES (Con),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,3
3080,Ian MUIRHEAD (SNP),Alistair BERRILL (Con),Philip GRAVES (Con),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,3
3081,Ian MUIRHEAD (SNP),Alistair BERRILL (Con),Philip GRAVES (Con),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,3
3082,Ian MUIRHEAD (SNP),Alistair BERRILL (Con),Philip GRAVES (Con),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,3
3083,Ian MUIRHEAD (SNP),Alistair BERRILL (Con),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,skipped,3
3084,Ian MUIRHEAD (SNP),Alistair BERRILL (Con),Paul HENKE (UKIP),Graham LAMBIE (SNP),Philip GRAVES (Con),Alison MCGILVRAY (LD),skipped,skipped,3
3085,Ian MUIRHEAD (SNP),Alistair BERRILL (Con),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3086,Ian MUIRHEAD (SNP),Alistair BERRILL (Con),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3087,Ian MUIRHEAD (SNP),Alistair BERRILL (Con),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
