voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
996,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
997,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
998,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
999,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1000,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1001,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1002,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1003,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1004,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1005,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1006,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1007,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1008,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1009,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1010,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1011,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1012,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1013,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1014,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1015,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1016,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1017,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1018,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1019,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1020,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1021,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1022,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1023,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1024,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1025,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1026,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1027,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1028,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1029,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1030,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1031,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1032,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1033,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1034,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1035,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1036,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1037,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1038,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1039,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1040,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1041,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1042,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1043,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1044,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1045,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1046,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1047,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1048,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1049,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1050,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1051,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1052,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1053,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1054,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1055,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1056,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1057,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1058,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1059,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1060,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1061,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1062,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1063,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1064,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1065,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1066,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1067,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1068,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1069,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1070,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1071,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1072,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1073,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1074,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1075,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1076,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1077,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1078,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1079,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1080,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1081,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1082,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1083,John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1084,John HENDRY (Lab),Johanna BOYD (Lab),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
1085,John HENDRY (Lab),Johanna BOYD (Lab),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
1086,John HENDRY (Lab),Johanna BOYD (Lab),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
1087,John HENDRY (Lab),Johanna BOYD (Lab),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
1088,John HENDRY (Lab),Johanna BOYD (Lab),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
1089,John HENDRY (Lab),Johanna BOYD (Lab),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
1090,John HENDRY (Lab),Johanna BOYD (Lab),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
1091,John HENDRY (Lab),Johanna BOYD (Lab),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
1092,John HENDRY (Lab),Johanna BOYD (Lab),Jennifer GORDON (Con),Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),Jim THOMSON (SNP),David WILSON (SNP),3
1093,John HENDRY (Lab),Johanna BOYD (Lab),Jennifer GORDON (Con),Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,3
1094,John HENDRY (Lab),Johanna BOYD (Lab),Jennifer GORDON (Con),Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),3
1095,John HENDRY (Lab),Johanna BOYD (Lab),Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
1096,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1097,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1098,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1099,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1100,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1101,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1102,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1103,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1104,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1105,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1106,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1107,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1108,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1109,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1110,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1111,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1112,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1113,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1114,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1115,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1116,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1117,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1118,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1119,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1120,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1121,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1122,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1123,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1124,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1125,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1126,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1127,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1128,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),Jennifer GORDON (Con),Graham REED (LD),Steve SANKEY (Ind),Jim THOMSON (SNP),David WILSON (SNP),3
1129,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),Jennifer GORDON (Con),Steve SANKEY (Ind),Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),3
1130,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),Graham REED (LD),skipped,skipped,skipped,skipped,3
1131,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,3
1132,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),Jennifer GORDON (Con),Jim THOMSON (SNP),David WILSON (SNP),3
1133,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),Jennifer GORDON (Con),Jim THOMSON (SNP),David WILSON (SNP),3
1134,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),3
1135,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
1136,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
1137,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
1138,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
1139,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
1140,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
1141,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
1142,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),3
1143,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),Jim THOMSON (SNP),skipped,skipped,skipped,3
1144,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),Jennifer GORDON (Con),3
1145,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,3
1146,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Graham REED (LD),Jennifer GORDON (Con),3
1147,John HENDRY (Lab),Johanna BOYD (Lab),Zara KITSON (Grn),David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,3
1148,John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1149,John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1150,John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1151,John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1152,John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1153,John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1154,John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1155,John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1156,John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1157,John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1158,John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1159,John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1160,John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1161,John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1162,John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1163,John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
1164,John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
1165,John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
1166,John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),Zara KITSON (Grn),Jennifer GORDON (Con),Steve SANKEY (Ind),Jim THOMSON (SNP),David WILSON (SNP),3
1167,John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),Zara KITSON (Grn),Steve SANKEY (Ind),Jennifer GORDON (Con),Jim THOMSON (SNP),David WILSON (SNP),3
1168,John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),Zara KITSON (Grn),Steve SANKEY (Ind),Jennifer GORDON (Con),Jim THOMSON (SNP),David WILSON (SNP),3
1169,John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,3
1170,John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),Steve SANKEY (Ind),3
1171,John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,3
1172,John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,3
1173,John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),David WILSON (SNP),skipped,skipped,skipped,skipped,3
1174,John HENDRY (Lab),Johanna BOYD (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1175,John HENDRY (Lab),Johanna BOYD (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1176,John HENDRY (Lab),Johanna BOYD (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1177,John HENDRY (Lab),Johanna BOYD (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1178,John HENDRY (Lab),Johanna BOYD (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1179,John HENDRY (Lab),Johanna BOYD (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1180,John HENDRY (Lab),Johanna BOYD (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1181,John HENDRY (Lab),Johanna BOYD (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1182,John HENDRY (Lab),Johanna BOYD (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1183,John HENDRY (Lab),Johanna BOYD (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1184,John HENDRY (Lab),Johanna BOYD (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1185,John HENDRY (Lab),Johanna BOYD (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1186,John HENDRY (Lab),Johanna BOYD (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1187,John HENDRY (Lab),Johanna BOYD (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1188,John HENDRY (Lab),Johanna BOYD (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1189,John HENDRY (Lab),Johanna BOYD (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
