voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1461,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1462,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1463,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1464,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1465,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1466,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1467,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1468,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1469,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1470,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1471,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1472,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1473,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1474,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1475,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1476,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1477,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1478,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1479,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1480,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1481,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1482,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1483,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1484,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1485,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1486,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1487,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1488,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1489,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1490,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1491,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1492,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1493,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1494,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1495,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1496,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1497,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1498,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1499,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1500,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1501,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1502,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1503,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1504,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1505,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1506,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1507,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1508,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1509,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1510,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1511,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1512,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1513,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1514,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1515,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1516,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1517,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1518,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1519,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1520,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1521,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1522,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1523,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1524,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1525,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1526,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1527,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1528,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1529,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1530,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1531,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1532,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1533,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1534,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1535,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1536,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1537,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1538,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1539,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1540,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1541,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1542,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1543,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1544,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1545,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1546,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1547,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1548,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1549,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1550,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1551,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1552,Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1553,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1554,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1555,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1556,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1557,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1558,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1559,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1560,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1561,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1562,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1563,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1564,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1565,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1566,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1567,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1568,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1569,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1570,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1571,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1572,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1573,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1574,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1575,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1576,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1577,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1578,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1579,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1580,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1581,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1582,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1583,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),skipped,skipped,skipped,skipped,3
1584,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Katie MOFFA (Lab),Richard THOMSO (Con),3
1585,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,3
1586,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,3
1587,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,3
1588,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,3
1589,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,3
1590,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,3
1591,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,3
1592,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),Katie MOFFA (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Richard THOMSO (Con),3
1593,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),Katie MOFFA (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Richard THOMSO (Con),3
1594,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),Katie MOFFA (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Richard THOMSO (Con),3
1595,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),Katie MOFFA (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Richard THOMSO (Con),3
1596,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),Katie MOFFA (Lab),Richard THOMSO (Con),skipped,skipped,3
1597,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),Katie MOFFA (Lab),Richard THOMSO (Con),skipped,skipped,3
1598,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),Katie MOFFA (Lab),Richard THOMSO (Con),skipped,skipped,3
1599,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),Katie MOFFA (Lab),Richard THOMSO (Con),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),3
1600,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Katie MOFFA (Lab),3
1601,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),Richard THOMSO (Con),Katie MOFFA (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),3
1602,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter BOYE (Lab),Richard THOMSO (Con),Katie MOFFA (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),3
1603,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1604,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1605,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1606,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1607,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1608,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1609,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1610,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1611,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1612,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1613,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1614,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1615,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1616,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1617,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1618,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1619,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1620,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1621,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1622,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1623,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1624,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1625,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1626,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1627,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1628,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1629,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1630,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1631,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1632,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1633,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1634,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),Peter BOYE (Lab),skipped,skipped,skipped,3
1635,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,3
1636,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),Peter BOYE (Lab),Katie MOFFA (Lab),Bob GOUPILLO (TUSC),Richard THOMSO (Con),3
1637,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),Peter BOYE (Lab),Katie MOFFA (Lab),Bob GOUPILLO (TUSC),Richard THOMSO (Con),3
1638,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,skipped,3
1639,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,skipped,3
1640,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,skipped,3
1641,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Peter BOYE (Lab),Katie MOFFA (Lab),Richard THOMSO (Con),3
1642,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Peter BOYE (Lab),Katie MOFFA (Lab),Richard THOMSO (Con),3
1643,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Peter BOYE (Lab),Katie MOFFA (Lab),Richard THOMSO (Con),3
1644,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Peter BOYE (Lab),Katie MOFFA (Lab),Richard THOMSO (Con),3
1645,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),3
1646,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),3
1647,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),3
1648,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Richard THOMSO (Con),Katie MOFFA (Lab),Peter BOYE (Lab),3
1649,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),Katie MOFFA (Lab),Bob GOUPILLO (TUSC),skipped,skipped,3
1650,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,3
1651,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,3
1652,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),Peter BOYE (Lab),Bob GOUPILLO (TUSC),Katie MOFFA (Lab),3
1653,Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),Richard THOMSO (Con),Bob GOUPILLO (TUSC),Katie MOFFA (Lab),Peter BOYE (Lab),3
1654,Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1655,Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1656,Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1657,Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1658,Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1659,Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1660,Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1661,Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1662,Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1663,Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1664,Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1665,Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1666,Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1667,Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1668,Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),Peter BOYE (Lab),skipped,skipped,skipped,3
1669,Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),skipped,skipped,skipped,3
1670,Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),skipped,skipped,skipped,3
1671,Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),skipped,skipped,skipped,3
1672,Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Peter BOYE (Lab),Katie MOFFA (Lab),skipped,3
1673,Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Peter BOYE (Lab),Katie MOFFA (Lab),Richard THOMSO (Con),3
1674,Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Peter BOYE (Lab),Katie MOFFA (Lab),Richard THOMSO (Con),3
1675,Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Peter BOYE (Lab),Katie MOFFA (Lab),Richard THOMSO (Con),3
1676,Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),3
1677,Paul BERTRA (SNP),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Katie MOFFA (Lab),Peter BOYE (Lab),Richard THOMSO (Con),3
1678,Paul BERTRA (SNP),Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1679,Paul BERTRA (SNP),Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1680,Paul BERTRA (SNP),Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1681,Paul BERTRA (SNP),Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
