voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4356,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4357,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4358,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4359,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4360,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4361,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4362,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4363,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4364,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4365,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4366,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4367,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4368,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4369,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4370,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4371,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4372,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4373,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4374,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4375,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4376,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4377,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4378,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4379,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4380,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4381,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4382,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4383,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4384,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4385,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4386,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4387,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4388,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4389,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4390,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4391,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4392,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4393,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4394,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4395,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4396,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4397,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4398,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4399,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4400,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4401,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4402,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4403,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4404,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4405,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4406,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4407,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4408,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4409,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4410,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4411,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4412,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4413,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4414,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4415,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4416,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4417,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4418,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4419,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4420,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4421,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4422,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4423,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4424,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4425,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4426,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4427,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4428,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4429,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4430,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4431,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4432,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4433,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4434,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4435,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4436,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4437,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4438,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4439,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4440,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4441,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4442,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4443,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4444,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4445,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4446,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4447,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4448,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4449,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4450,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4451,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4452,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4453,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4454,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4455,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4456,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4457,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4458,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4459,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4460,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4461,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4462,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4463,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4464,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4465,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4466,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4467,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4468,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4469,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4470,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4471,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
