voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1091,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1092,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1093,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1094,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1095,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1096,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1097,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1098,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1099,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1100,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1101,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1102,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1103,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1104,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1105,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1106,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1107,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1108,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1109,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1110,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1111,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1112,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1113,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1114,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1115,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1116,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1117,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1118,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1119,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1120,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1121,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1122,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1123,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1124,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1125,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1126,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1127,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1128,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1129,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1130,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1131,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1132,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1133,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1134,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1135,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1136,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1137,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1138,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1139,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),4
1140,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Gill BAYFIELD (Lab),Robert FORBES (SNP),Bill HOWATSON (LD),Jean DICK (SNP),4
1141,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),4
1142,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Robert FORBES (SNP),Jean DICK (SNP),4
1143,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Robert FORBES (SNP),Jean DICK (SNP),4
1144,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,skipped,4
1145,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,skipped,4
1146,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Jean DICK (SNP),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Robert FORBES (SNP),4
1147,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),Gill BAYFIELD (Lab),Bill HOWATSON (LD),4
1148,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),4
1149,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),4
1150,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),4
1151,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Jean DICK (SNP),Bill HOWATSON (LD),Robert FORBES (SNP),Gill BAYFIELD (Lab),4
1152,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Robert FORBES (SNP),Jean DICK (SNP),Bill HOWATSON (LD),skipped,4
1153,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
1154,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
1155,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
1156,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
1157,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
1158,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
1159,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
1160,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
1161,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
1162,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
1163,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
1164,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
1165,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
1166,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
1167,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
1168,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
1169,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
1170,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,4
1171,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),4
1172,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),4
1173,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),4
1174,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),4
1175,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Robert FORBES (SNP),Jean DICK (SNP),4
1176,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,4
1177,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),skipped,4
1178,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Jean DICK (SNP),Robert FORBES (SNP),skipped,4
1179,George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Robert FORBES (SNP),Jean DICK (SNP),Gill BAYFIELD (Lab),4
1180,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1181,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1182,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1183,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1184,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1185,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1186,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1187,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1188,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1189,George CARR (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
1190,George CARR (Con),Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4
1191,George CARR (Con),Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
1192,George CARR (Con),Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,4
1193,George CARR (Con),Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),skipped,skipped,4
1194,George CARR (Con),Dave STEWART (Ind),Jean DICK (SNP),David NELSON (Con),skipped,skipped,skipped,4
1195,George CARR (Con),Dave STEWART (Ind),Jean DICK (SNP),David NELSON (Con),skipped,skipped,skipped,4
1196,George CARR (Con),Dave STEWART (Ind),Jean DICK (SNP),David NELSON (Con),skipped,skipped,skipped,4
1197,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
1198,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
1199,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
1200,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
1201,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Jean DICK (SNP),David NELSON (Con),Gill BAYFIELD (Lab),Robert FORBES (SNP),4
1202,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),Robert FORBES (SNP),skipped,skipped,skipped,4
1203,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),skipped,skipped,skipped,4
1204,George CARR (Con),Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),Robert FORBES (SNP),Jean DICK (SNP),Gill BAYFIELD (Lab),4
1205,George CARR (Con),Dave STEWART (Ind),David NELSON (Con),skipped,skipped,skipped,skipped,4
1206,George CARR (Con),Dave STEWART (Ind),David NELSON (Con),skipped,skipped,skipped,skipped,4
1207,George CARR (Con),Dave STEWART (Ind),David NELSON (Con),skipped,skipped,skipped,skipped,4
1208,George CARR (Con),Dave STEWART (Ind),David NELSON (Con),skipped,skipped,skipped,skipped,4
1209,George CARR (Con),Dave STEWART (Ind),David NELSON (Con),skipped,skipped,skipped,skipped,4
1210,George CARR (Con),Dave STEWART (Ind),David NELSON (Con),skipped,skipped,skipped,skipped,4
1211,George CARR (Con),Dave STEWART (Ind),David NELSON (Con),skipped,skipped,skipped,skipped,4
1212,George CARR (Con),Dave STEWART (Ind),David NELSON (Con),skipped,skipped,skipped,skipped,4
1213,George CARR (Con),Dave STEWART (Ind),David NELSON (Con),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,4
1214,George CARR (Con),Dave STEWART (Ind),David NELSON (Con),Jean DICK (SNP),Robert FORBES (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),4
1215,George CARR (Con),Dave STEWART (Ind),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,4
1216,George CARR (Con),Dave STEWART (Ind),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,skipped,4
1217,George CARR (Con),Dave STEWART (Ind),David NELSON (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,4
1218,George CARR (Con),Dave STEWART (Ind),David NELSON (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Robert FORBES (SNP),Jean DICK (SNP),4
1219,George CARR (Con),Dave STEWART (Ind),David NELSON (Con),Bill HOWATSON (LD),Robert FORBES (SNP),Jean DICK (SNP),Gill BAYFIELD (Lab),4
1220,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1221,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1222,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1223,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1224,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1225,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1226,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1227,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1228,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1229,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1230,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1231,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1232,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1233,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1234,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1235,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1236,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1237,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1238,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1239,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1240,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1241,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1242,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1243,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1244,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1245,Jean DICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1246,Jean DICK (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
1247,Jean DICK (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
1248,Jean DICK (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
1249,Jean DICK (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
1250,Jean DICK (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
1251,Jean DICK (SNP),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
1252,Jean DICK (SNP),Gill BAYFIELD (Lab),George CARR (Con),Robert FORBES (SNP),Bill HOWATSON (LD),Dave STEWART (Ind),David NELSON (Con),4
1253,Jean DICK (SNP),Gill BAYFIELD (Lab),George CARR (Con),Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,4
1254,Jean DICK (SNP),Gill BAYFIELD (Lab),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
1255,Jean DICK (SNP),Gill BAYFIELD (Lab),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
1256,Jean DICK (SNP),Gill BAYFIELD (Lab),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
1257,Jean DICK (SNP),Gill BAYFIELD (Lab),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
1258,Jean DICK (SNP),Gill BAYFIELD (Lab),Robert FORBES (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,4
1259,Jean DICK (SNP),Gill BAYFIELD (Lab),Robert FORBES (SNP),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,4
1260,Jean DICK (SNP),Gill BAYFIELD (Lab),Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,4
1261,Jean DICK (SNP),Gill BAYFIELD (Lab),Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,4
1262,Jean DICK (SNP),Gill BAYFIELD (Lab),Robert FORBES (SNP),Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),David NELSON (Con),4
1263,Jean DICK (SNP),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
1264,Jean DICK (SNP),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
1265,Jean DICK (SNP),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
1266,Jean DICK (SNP),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
1267,Jean DICK (SNP),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,4
1268,Jean DICK (SNP),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Robert FORBES (SNP),skipped,skipped,skipped,4
1269,Jean DICK (SNP),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Robert FORBES (SNP),skipped,skipped,skipped,4
1270,Jean DICK (SNP),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Robert FORBES (SNP),Dave STEWART (Ind),David NELSON (Con),George CARR (Con),4
1271,Jean DICK (SNP),Gill BAYFIELD (Lab),Bill HOWATSON (LD),David NELSON (Con),skipped,skipped,skipped,4
1272,Jean DICK (SNP),Gill BAYFIELD (Lab),David NELSON (Con),skipped,skipped,skipped,skipped,4
1273,Jean DICK (SNP),Gill BAYFIELD (Lab),David NELSON (Con),Robert FORBES (SNP),Bill HOWATSON (LD),skipped,skipped,4
1274,Jean DICK (SNP),Gill BAYFIELD (Lab),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
1275,Jean DICK (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
1276,Jean DICK (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
1277,Jean DICK (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
1278,Jean DICK (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,4
1279,Jean DICK (SNP),George CARR (Con),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4
1280,Jean DICK (SNP),George CARR (Con),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4
1281,Jean DICK (SNP),George CARR (Con),Gill BAYFIELD (Lab),Robert FORBES (SNP),skipped,skipped,skipped,4
1282,Jean DICK (SNP),George CARR (Con),Gill BAYFIELD (Lab),Robert FORBES (SNP),Bill HOWATSON (LD),David NELSON (Con),Dave STEWART (Ind),4
1283,Jean DICK (SNP),George CARR (Con),Gill BAYFIELD (Lab),David NELSON (Con),skipped,skipped,skipped,4
1284,Jean DICK (SNP),George CARR (Con),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
1285,Jean DICK (SNP),George CARR (Con),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
1286,Jean DICK (SNP),George CARR (Con),Robert FORBES (SNP),skipped,skipped,skipped,skipped,4
1287,Jean DICK (SNP),George CARR (Con),Robert FORBES (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,4
1288,Jean DICK (SNP),George CARR (Con),Robert FORBES (SNP),David NELSON (Con),Bill HOWATSON (LD),skipped,skipped,4
