voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1198,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1199,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1200,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1201,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1202,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1203,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1204,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1205,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1206,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1207,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1208,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1209,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1210,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1211,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1212,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1213,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1214,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1215,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1216,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1217,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1218,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1219,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1220,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1221,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1222,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1223,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1224,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1225,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1226,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1227,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1228,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1229,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1230,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1231,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1232,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1233,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1234,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1235,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1236,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1237,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1238,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1239,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1240,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1241,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1242,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1243,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1244,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1245,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1246,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1247,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1248,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1249,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1250,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1251,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1252,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1253,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1254,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1255,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1256,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1257,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1258,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1259,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1260,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1261,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1262,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1263,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1264,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1265,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1266,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1267,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1268,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1269,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1270,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1271,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1272,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1273,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1274,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1275,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1276,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1277,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1278,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1279,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1280,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1281,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1282,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1283,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1284,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1285,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1286,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1287,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1288,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1289,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1290,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1291,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1292,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1293,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1294,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1295,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1296,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1297,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1298,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1299,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1300,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1301,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1302,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1303,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1304,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1305,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1306,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1307,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1308,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1309,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1310,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1311,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1312,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1313,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1314,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1315,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1316,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1317,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1318,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1319,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1320,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1321,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1322,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1323,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1324,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1325,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1326,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1327,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1328,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1329,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1330,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1331,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1332,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1333,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1334,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1335,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1336,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1337,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1338,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1339,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1340,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1341,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1342,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1343,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1344,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1345,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1346,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1347,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1348,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1349,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1350,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1351,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1352,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1353,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1354,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1355,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1356,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1357,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1358,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1359,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1360,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1361,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1362,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1363,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1364,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1365,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1366,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1367,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1368,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1369,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1370,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1371,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1372,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1373,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1374,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1375,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1376,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1377,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1378,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1379,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1380,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1381,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1382,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1383,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1384,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1385,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1386,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1387,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1388,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1389,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1390,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1391,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1392,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1393,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1394,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1395,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1396,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1397,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1398,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1399,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1400,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1401,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1402,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1403,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1404,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1405,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1406,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1407,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1408,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1409,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1410,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1411,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1412,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1413,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1414,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1415,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1416,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1417,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1418,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1419,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1420,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1421,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1422,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1423,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1424,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1425,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1426,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1427,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1428,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1429,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1430,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1431,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1432,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1433,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1434,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1435,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1436,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1437,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1438,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1439,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1440,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1441,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1442,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1443,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1444,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1445,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1446,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1447,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1448,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1449,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1450,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1451,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1452,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1453,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1454,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1455,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1456,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1457,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1458,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1459,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1460,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1461,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1462,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1463,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1464,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1465,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1466,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1467,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1468,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1469,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1470,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1471,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1472,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1473,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1474,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1475,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1476,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1477,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1478,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1479,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1480,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1481,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1482,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1483,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1484,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1485,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1486,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1487,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1488,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1489,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1490,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1491,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1492,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1493,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1494,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1495,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1496,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1497,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1498,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1499,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1500,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1501,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1502,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1503,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1504,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1505,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1506,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1507,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1508,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1509,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1510,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1511,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1512,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1513,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1514,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1515,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1516,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1517,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1518,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1519,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1520,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1521,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1522,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1523,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1524,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1525,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1526,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1527,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1528,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1529,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1530,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1531,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1532,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1533,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1534,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1535,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
1536,Colin CLARK (Con),skipped,skipped,skipped,skipped,skipped,4
