voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3916,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3917,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3918,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3919,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3920,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3921,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3922,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3923,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3924,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3925,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3926,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3927,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3928,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3929,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3930,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3931,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3932,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3933,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3934,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3935,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3936,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3937,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3938,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3939,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3940,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3941,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3942,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3943,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3944,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,skipped,skipped,4
3945,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alan HILL (SNP),Grace MCLEAN (SNP),skipped,4
3946,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alan HILL (SNP),Grace MCLEAN (SNP),skipped,4
3947,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alan HILL (SNP),Grace MCLEAN (SNP),skipped,4
3948,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alan HILL (SNP),Grace MCLEAN (SNP),skipped,4
3949,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alan HILL (SNP),Grace MCLEAN (SNP),skipped,4
3950,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alan HILL (SNP),Grace MCLEAN (SNP),skipped,4
3951,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alan HILL (SNP),Grace MCLEAN (SNP),skipped,4
3952,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alan HILL (SNP),Grace MCLEAN (SNP),skipped,4
3953,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alan HILL (SNP),Grace MCLEAN (SNP),skipped,4
3954,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alan HILL (SNP),Grace MCLEAN (SNP),skipped,4
3955,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alan HILL (SNP),Grace MCLEAN (SNP),skipped,4
3956,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alan HILL (SNP),Grace MCLEAN (SNP),skipped,4
3957,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alan HILL (SNP),Grace MCLEAN (SNP),skipped,4
3958,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alan HILL (SNP),Grace MCLEAN (SNP),skipped,4
3959,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alan HILL (SNP),Grace MCLEAN (SNP),skipped,4
3960,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Alan HILL (SNP),Grace MCLEAN (SNP),skipped,4
3961,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Grace MCLEAN (SNP),Alan HILL (SNP),skipped,4
3962,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Grace MCLEAN (SNP),Alan HILL (SNP),skipped,4
3963,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Grace MCLEAN (SNP),Alan HILL (SNP),skipped,4
3964,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Grace MCLEAN (SNP),Alan HILL (SNP),skipped,4
3965,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Grace MCLEAN (SNP),Alan HILL (SNP),skipped,4
3966,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Grace MCLEAN (SNP),Alan HILL (SNP),skipped,4
3967,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Grace MCLEAN (SNP),Alan HILL (SNP),skipped,4
3968,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Grace MCLEAN (SNP),Alan HILL (SNP),skipped,4
3969,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Grace MCLEAN (SNP),Alan HILL (SNP),skipped,4
3970,Tom MARSHALL (C),Alex GALLAGHER (Lab),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),Grace MCLEAN (SNP),Alan HILL (SNP),skipped,4
3971,Tom MARSHALL (C),Alex GALLAGHER (Lab),Grace MCLEAN (SNP),skipped,skipped,skipped,skipped,4
3972,Tom MARSHALL (C),Alex GALLAGHER (Lab),Grace MCLEAN (SNP),skipped,skipped,skipped,skipped,4
3973,Tom MARSHALL (C),Alex GALLAGHER (Lab),Grace MCLEAN (SNP),skipped,skipped,skipped,skipped,4
3974,Tom MARSHALL (C),Alex GALLAGHER (Lab),Grace MCLEAN (SNP),skipped,skipped,skipped,skipped,4
3975,Tom MARSHALL (C),Alex GALLAGHER (Lab),Grace MCLEAN (SNP),skipped,skipped,skipped,skipped,4
3976,Tom MARSHALL (C),Alex GALLAGHER (Lab),Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,4
3977,Tom MARSHALL (C),Alex GALLAGHER (Lab),Grace MCLEAN (SNP),Alan HILL (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,4
3978,Tom MARSHALL (C),Alex GALLAGHER (Lab),Grace MCLEAN (SNP),Alan HILL (SNP),Johnny MCCLOSKEY (Ind),Ian MURDOCH (Ind),skipped,4
3979,Tom MARSHALL (C),Alex GALLAGHER (Lab),Grace MCLEAN (SNP),Alan HILL (SNP),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,4
3980,Tom MARSHALL (C),Alex GALLAGHER (Lab),Grace MCLEAN (SNP),Alan HILL (SNP),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,4
3981,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
3982,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
3983,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
3984,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
3985,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
3986,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
3987,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
3988,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
3989,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
3990,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
3991,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
3992,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
3993,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
3994,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
3995,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
3996,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
3997,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
3998,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
3999,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4000,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4001,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4002,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4003,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4004,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4005,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4006,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4007,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4008,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4009,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4010,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4011,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4012,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4013,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4014,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4015,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4016,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4017,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4018,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4019,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4020,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4021,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4022,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4023,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4024,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4025,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4026,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4027,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4028,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4029,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4030,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4031,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4032,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4033,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4034,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4035,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4036,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4037,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4038,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4039,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4040,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4041,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4042,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4043,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4044,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4045,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4046,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4047,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4048,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4049,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4050,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4051,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4052,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4053,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4054,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4055,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4056,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4057,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4058,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4059,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4060,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4061,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4062,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4063,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4064,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4065,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4066,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4067,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4068,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4069,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4070,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4071,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4072,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4073,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4074,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4075,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4076,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4077,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4078,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4079,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4080,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4081,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4082,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4083,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4084,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4085,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4086,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4087,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4088,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4089,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4090,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4091,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4092,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4093,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4094,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4095,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4096,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4097,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4098,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4099,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),skipped,skipped,skipped,skipped,4
4100,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,4
4101,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Alan HILL (SNP),skipped,skipped,skipped,4
4102,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4
4103,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4
4104,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4
4105,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4
4106,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4
4107,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4
4108,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4
4109,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4
4110,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4
4111,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4
4112,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4
4113,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4
4114,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4
4115,Tom MARSHALL (C),Alex GALLAGHER (Lab),Ian MURDOCH (Ind),Johnny MCCLOSKEY (Ind),skipped,skipped,skipped,4
