voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2024,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2025,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2026,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2027,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2028,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2029,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2030,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2031,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2032,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2033,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2034,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2035,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2036,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2037,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2038,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2039,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2040,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2041,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2042,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2043,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2044,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2045,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2046,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2047,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2048,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2049,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2050,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2051,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2052,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2053,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2054,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2055,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2056,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2057,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,skipped,skipped,3
2058,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,3
2059,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,3
2060,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,3
2061,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,3
2062,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,3
2063,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,3
2064,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,3
2065,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,3
2066,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,3
2067,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,3
2068,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,3
2069,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,3
2070,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,3
2071,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,3
2072,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),skipped,skipped,3
2073,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
2074,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
2075,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
2076,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
2077,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
2078,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),3
2079,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3
2080,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3
2081,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3
2082,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),3
2083,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
2084,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
2085,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
2086,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
2087,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
2088,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
2089,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Stephen William SMITH (SNP),3
2090,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,3
2091,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),skipped,skipped,3
2092,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Stephen William SMITH (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),3
2093,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,skipped,3
2094,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,skipped,3
2095,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,skipped,3
2096,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,skipped,3
2097,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,skipped,3
2098,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,skipped,3
2099,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,skipped,3
2100,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,skipped,3
2101,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,skipped,3
2102,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,skipped,3
2103,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),skipped,skipped,skipped,3
2104,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,3
2105,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Stuart Wallace PRATT (SNP),3
2106,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),3
2107,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),3
2108,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),3
2109,Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),3
2110,Alan FAKLEY (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
2111,Alan FAKLEY (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
2112,Alan FAKLEY (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
2113,Alan FAKLEY (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
2114,Alan FAKLEY (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
2115,Alan FAKLEY (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
2116,Alan FAKLEY (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
2117,Alan FAKLEY (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
2118,Alan FAKLEY (Con),Stephen William SMITH (SNP),skipped,skipped,skipped,skipped,3
2119,Alan FAKLEY (Con),Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
2120,Alan FAKLEY (Con),Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
2121,Alan FAKLEY (Con),Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
2122,Alan FAKLEY (Con),Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
2123,Alan FAKLEY (Con),Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
2124,Alan FAKLEY (Con),Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
2125,Alan FAKLEY (Con),Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
2126,Alan FAKLEY (Con),Stephen William SMITH (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),3
2127,Alan FAKLEY (Con),Stephen William SMITH (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stuart Wallace PRATT (SNP),3
2128,Alan FAKLEY (Con),Stephen William SMITH (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stuart Wallace PRATT (SNP),3
2129,Alan FAKLEY (Con),Stephen William SMITH (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Sam COULL (Ind),3
2130,Alan FAKLEY (Con),Stephen William SMITH (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Sam COULL (Ind),3
2131,Alan FAKLEY (Con),Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
2132,Alan FAKLEY (Con),Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
2133,Alan FAKLEY (Con),Stephen William SMITH (SNP),Sam COULL (Ind),skipped,skipped,skipped,3
2134,Alan FAKLEY (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
2135,Alan FAKLEY (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
2136,Alan FAKLEY (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
2137,Alan FAKLEY (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,3
2138,Alan FAKLEY (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),3
2139,Alan FAKLEY (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),3
2140,Alan FAKLEY (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),3
2141,Alan FAKLEY (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),3
2142,Alan FAKLEY (Con),Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Stephen William CALDER (Ind),3
2143,Alan FAKLEY (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
2144,Alan FAKLEY (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
2145,Alan FAKLEY (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
2146,Alan FAKLEY (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
2147,Alan FAKLEY (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
2148,Alan FAKLEY (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
2149,Alan FAKLEY (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),skipped,skipped,3
2150,Alan FAKLEY (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),3
2151,Alan FAKLEY (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),3
2152,Alan FAKLEY (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Stephen William CALDER (Ind),Sam COULL (Ind),Stuart Wallace PRATT (SNP),3
2153,Alan FAKLEY (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),3
2154,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2155,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2156,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2157,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2158,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2159,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2160,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2161,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2162,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2163,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2164,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2165,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2166,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2167,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2168,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2169,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2170,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2171,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2172,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2173,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2174,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2175,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2176,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2177,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2178,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2179,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2180,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2181,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2182,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2183,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2184,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2185,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2186,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2187,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2188,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2189,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2190,Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,skipped,3
2191,Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
2192,Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
2193,Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,3
2194,Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,skipped,3
2195,Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,3
2196,Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
2197,Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
2198,Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
2199,Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
2200,Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Stephen William SMITH (SNP),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
2201,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
2202,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
2203,Stuart Wallace PRATT (SNP),Sam COULL (Ind),skipped,skipped,skipped,skipped,3
2204,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William CALDER (Ind),Alan FAKLEY (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),3
2205,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
2206,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
2207,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
2208,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
2209,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
2210,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
2211,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
2212,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
2213,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
2214,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William SMITH (SNP),skipped,skipped,skipped,3
2215,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William SMITH (SNP),Stephen William CALDER (Ind),skipped,skipped,3
2216,Stuart Wallace PRATT (SNP),Sam COULL (Ind),Stephen William SMITH (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
2217,Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),skipped,skipped,skipped,skipped,3
2218,Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,3
2219,Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),Stephen William CALDER (Ind),skipped,skipped,skipped,3
2220,Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),skipped,skipped,skipped,3
2221,Stuart Wallace PRATT (SNP),Alan FAKLEY (Con),Stephen William SMITH (SNP),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,3
