voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1233,Cecil Laing SMITH Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,skipped,4
1234,Cecil Laing SMITH Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,skipped,4
1235,Cecil Laing SMITH Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,skipped,4
1236,Cecil Laing SMITH Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,skipped,4
1237,Cecil Laing SMITH Independent,Dennis LEASK Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,4
1238,Cecil Laing SMITH Independent,Dennis LEASK Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
1239,Cecil Laing SMITH Independent,Dennis LEASK Independent,Peter COLEMAN ,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,4
1240,Cecil Laing SMITH Independent,Dennis LEASK Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,4
1241,Cecil Laing SMITH Independent,Dennis LEASK Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,4
1242,Cecil Laing SMITH Independent,Dennis LEASK Independent,Peter COLEMAN ,Neil PEARSON Independent,skipped,skipped,skipped,4
1243,Cecil Laing SMITH Independent,Dennis LEASK Independent,Peter COLEMAN ,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,4
1244,Cecil Laing SMITH Independent,Dennis LEASK Independent,Peter COLEMAN ,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,4
1245,Cecil Laing SMITH Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,4
1246,Cecil Laing SMITH Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,skipped,skipped,skipped,4
1247,Cecil Laing SMITH Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,skipped,skipped,skipped,4
1248,Cecil Laing SMITH Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,skipped,skipped,skipped,4
1249,Cecil Laing SMITH Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,skipped,skipped,skipped,4
1250,Cecil Laing SMITH Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,skipped,skipped,skipped,4
1251,Cecil Laing SMITH Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,skipped,skipped,skipped,4
1252,Cecil Laing SMITH Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,4
1253,Cecil Laing SMITH Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Peter COLEMAN ,4
1254,Cecil Laing SMITH Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Peter COLEMAN ,4
1255,Cecil Laing SMITH Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,Neil PEARSON Independent,Peter COLEMAN ,skipped,4
1256,Cecil Laing SMITH Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,4
1257,Cecil Laing SMITH Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Amanda HAWICK Independent,Peter COLEMAN ,4
1258,Cecil Laing SMITH Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
1259,Cecil Laing SMITH Independent,Dennis LEASK Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,4
1260,Cecil Laing SMITH Independent,Dennis LEASK Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,4
1261,Cecil Laing SMITH Independent,Dennis LEASK Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,4
1262,Cecil Laing SMITH Independent,Dennis LEASK Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,4
1263,Cecil Laing SMITH Independent,Dennis LEASK Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,4
1264,Cecil Laing SMITH Independent,Dennis LEASK Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,4
1265,Cecil Laing SMITH Independent,Dennis LEASK Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,4
1266,Cecil Laing SMITH Independent,Dennis LEASK Independent,Amanda HAWICK Independent,Peter COLEMAN ,skipped,skipped,skipped,4
1267,Cecil Laing SMITH Independent,Dennis LEASK Independent,Amanda HAWICK Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,4
1268,Cecil Laing SMITH Independent,Dennis LEASK Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
1269,Cecil Laing SMITH Independent,Dennis LEASK Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
1270,Cecil Laing SMITH Independent,Dennis LEASK Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
1271,Cecil Laing SMITH Independent,Dennis LEASK Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
1272,Cecil Laing SMITH Independent,Dennis LEASK Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
1273,Cecil Laing SMITH Independent,Dennis LEASK Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
1274,Cecil Laing SMITH Independent,Dennis LEASK Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,skipped,skipped,4
1275,Cecil Laing SMITH Independent,Dennis LEASK Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,Neil PEARSON Independent,4
1276,Cecil Laing SMITH Independent,Dennis LEASK Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Peter COLEMAN ,4
1277,Cecil Laing SMITH Independent,Dennis LEASK Independent,Amanda HAWICK Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,4
1278,Cecil Laing SMITH Independent,Dennis LEASK Independent,Amanda HAWICK Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,4
1279,Cecil Laing SMITH Independent,Dennis LEASK Independent,Amanda HAWICK Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,4
1280,Cecil Laing SMITH Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
1281,Cecil Laing SMITH Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
1282,Cecil Laing SMITH Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
1283,Cecil Laing SMITH Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
1284,Cecil Laing SMITH Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
1285,Cecil Laing SMITH Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
1286,Cecil Laing SMITH Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
1287,Cecil Laing SMITH Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Peter COLEMAN ,skipped,skipped,4
1288,Cecil Laing SMITH Independent,Dennis LEASK Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,4
1289,Cecil Laing SMITH Independent,Dennis LEASK Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,4
1290,Cecil Laing SMITH Independent,Dennis LEASK Independent,Neil PEARSON Independent,Peter COLEMAN ,skipped,skipped,skipped,4
1291,Cecil Laing SMITH Independent,Dennis LEASK Independent,Neil PEARSON Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,4
1292,Cecil Laing SMITH Independent,Dennis LEASK Independent,Neil PEARSON Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,skipped,skipped,4
1293,Cecil Laing SMITH Independent,Dennis LEASK Independent,Neil PEARSON Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,4
1294,Cecil Laing SMITH Independent,Dennis LEASK Independent,Neil PEARSON Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,4
1295,Cecil Laing SMITH Independent,Dennis LEASK Independent,Neil PEARSON Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,4
1296,Cecil Laing SMITH Independent,Dennis LEASK Independent,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
1297,Cecil Laing SMITH Independent,Dennis LEASK Independent,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
1298,Cecil Laing SMITH Independent,Dennis LEASK Independent,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,4
1299,Cecil Laing SMITH Independent,Dennis LEASK Independent,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,skipped,skipped,4
1300,Cecil Laing SMITH Independent,Dennis LEASK Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,4
1301,Cecil Laing SMITH Independent,Dennis LEASK Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,4
1302,Cecil Laing SMITH Independent,Dennis LEASK Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,4
1303,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,skipped,4
1304,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,skipped,4
1305,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,4
1306,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,skipped,4
1307,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Amanda HAWICK Independent,Neil PEARSON Independent,Dennis LEASK Independent,4
1308,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,skipped,skipped,skipped,4
1309,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,skipped,skipped,skipped,4
1310,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,skipped,skipped,skipped,4
1311,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Amanda HAWICK Independent,Neil PEARSON Independent,Peter COLEMAN ,4
1312,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Amanda HAWICK Independent,skipped,skipped,4
1313,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Dennis LEASK Independent,Neil PEARSON Independent,4
1314,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Neil PEARSON Independent,Dennis LEASK Independent,4
1315,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Peter COLEMAN ,4
1316,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,Neil PEARSON Independent,Dennis LEASK Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,4
1317,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
1318,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
1319,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,Peter COLEMAN ,skipped,skipped,skipped,4
1320,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,Peter COLEMAN ,skipped,skipped,skipped,4
1321,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,Amanda HAWICK Independent,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,4
1322,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
1323,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,Neil PEARSON Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,4
1324,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Peter COLEMAN ,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,skipped,4
1325,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Amanda HAWICK Independent,Dennis LEASK Independent,4
1326,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Dennis LEASK Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,4
1327,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Amanda HAWICK Independent,Peter COLEMAN ,4
1328,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Dennis LEASK Independent,Amanda HAWICK Independent,skipped,skipped,4
1329,Cecil Laing SMITH Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,4
1330,Cecil Laing SMITH Independent,Neil PEARSON Independent,Peter COLEMAN ,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
1331,Cecil Laing SMITH Independent,Neil PEARSON Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,4
1332,Cecil Laing SMITH Independent,Neil PEARSON Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,4
1333,Cecil Laing SMITH Independent,Neil PEARSON Independent,Amanda HAWICK Independent,Peter COLEMAN ,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,4
1334,Cecil Laing SMITH Independent,Neil PEARSON Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,Dennis LEASK Independent,4
1335,Cecil Laing SMITH Independent,Neil PEARSON Independent,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,Dennis LEASK Independent,4
1336,Cecil Laing SMITH Independent,Neil PEARSON Independent,Dennis LEASK Independent,Peter COLEMAN ,Amanda HAWICK Independent,John Finlay Sinclair FRASER Independent,skipped,4
1337,Cecil Laing SMITH Independent,Neil PEARSON Independent,Dennis LEASK Independent,Peter COLEMAN ,Amanda HAWICK Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,4
1338,Cecil Laing SMITH Independent,Neil PEARSON Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,skipped,skipped,skipped,4
1339,Cecil Laing SMITH Independent,Neil PEARSON Independent,Dennis LEASK Independent,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,Peter COLEMAN ,4
1340,Cecil Laing SMITH Independent,Neil PEARSON Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,John Finlay Sinclair FRASER Independent,Peter COLEMAN ,Amanda HAWICK Independent,4
