voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1002,Victor CLEMENTS (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1003,Victor CLEMENTS (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),William LESZKE (Ind),skipped,skipped,skipped,3
1004,Victor CLEMENTS (LD),Xander MCDADE (Ind),Ian CAMPBELL (Con),William LESZKE (Ind),skipped,skipped,skipped,3
1005,Victor CLEMENTS (LD),Xander MCDADE (Ind),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
1006,Victor CLEMENTS (LD),Xander MCDADE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
1007,Victor CLEMENTS (LD),Xander MCDADE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
1008,Victor CLEMENTS (LD),Xander MCDADE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
1009,Victor CLEMENTS (LD),Xander MCDADE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
1010,Victor CLEMENTS (LD),Xander MCDADE (Ind),Kate HOWIE (SNP),Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),William LESZKE (Ind),Lorna FERGUSON (Lab),3
1011,Victor CLEMENTS (LD),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
1012,Victor CLEMENTS (LD),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
1013,Victor CLEMENTS (LD),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
1014,Victor CLEMENTS (LD),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
1015,Victor CLEMENTS (LD),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
1016,Victor CLEMENTS (LD),Xander MCDADE (Ind),William LESZKE (Ind),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),skipped,skipped,3
1017,Victor CLEMENTS (LD),Xander MCDADE (Ind),William LESZKE (Ind),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),skipped,skipped,3
1018,Victor CLEMENTS (LD),Xander MCDADE (Ind),William LESZKE (Ind),Lorna FERGUSON (Lab),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Kate HOWIE (SNP),3
1019,Victor CLEMENTS (LD),Xander MCDADE (Ind),William LESZKE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,3
1020,Victor CLEMENTS (LD),Xander MCDADE (Ind),William LESZKE (Ind),Kate HOWIE (SNP),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),skipped,3
1021,Victor CLEMENTS (LD),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
1022,Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1023,Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1024,Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1025,Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1026,Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),skipped,skipped,skipped,3
1027,Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),Kate HOWIE (SNP),Ian CAMPBELL (Con),William LESZKE (Ind),Xander MCDADE (Ind),3
1028,Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
1029,Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
1030,Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
1031,Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
1032,Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),Xander MCDADE (Ind),William LESZKE (Ind),3
1033,Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Xander MCDADE (Ind),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),3
1034,Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
1035,Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
1036,Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
1037,Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
1038,Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Kate HOWIE (SNP),Lorna FERGUSON (Lab),William LESZKE (Ind),skipped,3
1039,Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,3
1040,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1041,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1042,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1043,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1044,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1045,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1046,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1047,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1048,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1049,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1050,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1051,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1052,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1053,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1054,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1055,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1056,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1057,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1058,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1059,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1060,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1061,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1062,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1063,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1064,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1065,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1066,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1067,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1068,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1069,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1070,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1071,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1072,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1073,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1074,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1075,Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1076,Lorna FERGUSON (Lab),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,skipped,3
1077,Lorna FERGUSON (Lab),Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
1078,Lorna FERGUSON (Lab),Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
1079,Lorna FERGUSON (Lab),Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
1080,Lorna FERGUSON (Lab),Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
1081,Lorna FERGUSON (Lab),Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
1082,Lorna FERGUSON (Lab),Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
1083,Lorna FERGUSON (Lab),Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
1084,Lorna FERGUSON (Lab),Ian CAMPBELL (Con),William LESZKE (Ind),Xander MCDADE (Ind),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),3
1085,Lorna FERGUSON (Lab),Ian CAMPBELL (Con),Xander MCDADE (Ind),William LESZKE (Ind),Victor CLEMENTS (LD),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),3
1086,Lorna FERGUSON (Lab),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3
1087,Lorna FERGUSON (Lab),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3
1088,Lorna FERGUSON (Lab),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3
1089,Lorna FERGUSON (Lab),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3
1090,Lorna FERGUSON (Lab),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3
1091,Lorna FERGUSON (Lab),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3
1092,Lorna FERGUSON (Lab),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,skipped,3
1093,Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1094,Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1095,Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1096,Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,3
1097,Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),skipped,skipped,3
1098,Lorna FERGUSON (Lab),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
1099,Lorna FERGUSON (Lab),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
1100,Lorna FERGUSON (Lab),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
1101,Lorna FERGUSON (Lab),Victor CLEMENTS (LD),William LESZKE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,3
1102,Lorna FERGUSON (Lab),Victor CLEMENTS (LD),William LESZKE (Ind),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Xander MCDADE (Ind),Ian CAMPBELL (Con),3
1103,Lorna FERGUSON (Lab),Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),William LESZKE (Ind),skipped,skipped,3
1104,Lorna FERGUSON (Lab),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1105,Lorna FERGUSON (Lab),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1106,Lorna FERGUSON (Lab),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1107,Lorna FERGUSON (Lab),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1108,Lorna FERGUSON (Lab),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1109,Lorna FERGUSON (Lab),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1110,Lorna FERGUSON (Lab),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1111,Lorna FERGUSON (Lab),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1112,Lorna FERGUSON (Lab),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,3
1113,Lorna FERGUSON (Lab),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
1114,Lorna FERGUSON (Lab),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
1115,Lorna FERGUSON (Lab),Kate HOWIE (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
1116,Lorna FERGUSON (Lab),Kate HOWIE (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),3
1117,Lorna FERGUSON (Lab),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
1118,Lorna FERGUSON (Lab),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
1119,Lorna FERGUSON (Lab),Kate HOWIE (SNP),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
1120,Lorna FERGUSON (Lab),Kate HOWIE (SNP),Xander MCDADE (Ind),Ian CAMPBELL (Con),Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),William LESZKE (Ind),3
1121,Lorna FERGUSON (Lab),Kate HOWIE (SNP),Xander MCDADE (Ind),Victor CLEMENTS (LD),William LESZKE (Ind),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),3
1122,Lorna FERGUSON (Lab),Kate HOWIE (SNP),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,3
1123,Lorna FERGUSON (Lab),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
1124,Lorna FERGUSON (Lab),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
1125,Lorna FERGUSON (Lab),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
1126,Lorna FERGUSON (Lab),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
1127,Lorna FERGUSON (Lab),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
1128,Lorna FERGUSON (Lab),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
1129,Lorna FERGUSON (Lab),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
1130,Lorna FERGUSON (Lab),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
1131,Lorna FERGUSON (Lab),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
1132,Lorna FERGUSON (Lab),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
1133,Lorna FERGUSON (Lab),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
1134,Lorna FERGUSON (Lab),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
1135,Lorna FERGUSON (Lab),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
1136,Lorna FERGUSON (Lab),William LESZKE (Ind),skipped,skipped,skipped,skipped,skipped,3
1137,Lorna FERGUSON (Lab),William LESZKE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
1138,Lorna FERGUSON (Lab),William LESZKE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
1139,Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
1140,Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
1141,Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
1142,Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
1143,Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
1144,Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
1145,Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,3
1146,Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),Kate HOWIE (SNP),Victor CLEMENTS (LD),Ian CAMPBELL (Con),Mike WILLIAMSON (SNP),3
1147,Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Victor CLEMENTS (LD),Ian CAMPBELL (Con),3
1148,Lorna FERGUSON (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1149,Lorna FERGUSON (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1150,Lorna FERGUSON (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1151,Lorna FERGUSON (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1152,Lorna FERGUSON (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1153,Lorna FERGUSON (Lab),Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,3
1154,Lorna FERGUSON (Lab),Xander MCDADE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1155,Lorna FERGUSON (Lab),Xander MCDADE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
1156,Lorna FERGUSON (Lab),Xander MCDADE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
1157,Lorna FERGUSON (Lab),Xander MCDADE (Ind),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
1158,Lorna FERGUSON (Lab),Xander MCDADE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
1159,Lorna FERGUSON (Lab),Xander MCDADE (Ind),Kate HOWIE (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),3
1160,Lorna FERGUSON (Lab),Xander MCDADE (Ind),Kate HOWIE (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),3
1161,Lorna FERGUSON (Lab),Xander MCDADE (Ind),Kate HOWIE (SNP),Mike WILLIAMSON (SNP),William LESZKE (Ind),Ian CAMPBELL (Con),Victor CLEMENTS (LD),3
1162,Lorna FERGUSON (Lab),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
1163,Lorna FERGUSON (Lab),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
1164,Lorna FERGUSON (Lab),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
1165,Lorna FERGUSON (Lab),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
1166,Lorna FERGUSON (Lab),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
1167,Lorna FERGUSON (Lab),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
1168,Lorna FERGUSON (Lab),Xander MCDADE (Ind),William LESZKE (Ind),skipped,skipped,skipped,skipped,3
1169,Lorna FERGUSON (Lab),Xander MCDADE (Ind),William LESZKE (Ind),Ian CAMPBELL (Con),skipped,skipped,skipped,3
1170,Lorna FERGUSON (Lab),Xander MCDADE (Ind),William LESZKE (Ind),Victor CLEMENTS (LD),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),Ian CAMPBELL (Con),3
1171,Lorna FERGUSON (Lab),Xander MCDADE (Ind),William LESZKE (Ind),Kate HOWIE (SNP),skipped,skipped,skipped,3
1172,Lorna FERGUSON (Lab),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
1173,Lorna FERGUSON (Lab),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
1174,Lorna FERGUSON (Lab),Xander MCDADE (Ind),Mike WILLIAMSON (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),Kate HOWIE (SNP),Ian CAMPBELL (Con),3
1175,Lorna FERGUSON (Lab),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1176,Lorna FERGUSON (Lab),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,3
1177,Lorna FERGUSON (Lab),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
1178,Lorna FERGUSON (Lab),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),skipped,skipped,skipped,skipped,3
1179,Lorna FERGUSON (Lab),Mike WILLIAMSON (SNP),Kate HOWIE (SNP),William LESZKE (Ind),Victor CLEMENTS (LD),Ian CAMPBELL (Con),Xander MCDADE (Ind),3
1180,Lorna FERGUSON (Lab),Mike WILLIAMSON (SNP),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,skipped,3
1181,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1182,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1183,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1184,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1185,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1186,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1187,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1188,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1189,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1190,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1191,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1192,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1193,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1194,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1195,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1196,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1197,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1198,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1199,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1200,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1201,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1202,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1203,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1204,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1205,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1206,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1207,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1208,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1209,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1210,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1211,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1212,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1213,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1214,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1215,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1216,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1217,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1218,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1219,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1220,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1221,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1222,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1223,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1224,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1225,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1226,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1227,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1228,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1229,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1230,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1231,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1232,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1233,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1234,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1235,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1236,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1237,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1238,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1239,Kate HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
