voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
950,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
951,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
952,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
953,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
954,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
955,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
956,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
957,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
958,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
959,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
960,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
961,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
962,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
963,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
964,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
965,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
966,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
967,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
968,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
969,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
970,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
971,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
972,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
973,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
974,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
975,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
976,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
977,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
978,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
979,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
980,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
981,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
982,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
983,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
984,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
985,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
986,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
987,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
988,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
989,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
990,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
991,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
992,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
993,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
994,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
995,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
996,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
997,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
998,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
999,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1000,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1001,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1002,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1003,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1004,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1005,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1006,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1007,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1008,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1009,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1010,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1011,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1012,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1013,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1014,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1015,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1016,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1017,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1018,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1019,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1020,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1021,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1022,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1023,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1024,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1025,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1026,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1027,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1028,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1029,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1030,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1031,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1032,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1033,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1034,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1035,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1036,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1037,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1038,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1039,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1040,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1041,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1042,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1043,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1044,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1045,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1046,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1047,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1048,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1049,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1050,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1051,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1052,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1053,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1054,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1055,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1056,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1057,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1058,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1059,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1060,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1061,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1062,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1063,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1064,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1065,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1066,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1067,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1068,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1069,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1070,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1071,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1072,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1073,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1074,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1075,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1076,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1077,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1078,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1079,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1080,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1081,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1082,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1083,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1084,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1085,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1086,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1087,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1088,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1089,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1090,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1091,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1092,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1093,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1094,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1095,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1096,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1097,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1098,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1099,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1100,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1101,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1102,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1103,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1104,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1105,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1106,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1107,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1108,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1109,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1110,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1111,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1112,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1113,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1114,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1115,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1116,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1117,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1118,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1119,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1120,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1121,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1122,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1123,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1124,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1125,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1126,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1127,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1128,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1129,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1130,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1131,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1132,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1133,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1134,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1135,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1136,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1137,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1138,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1139,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1140,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1141,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1142,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1143,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1144,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1145,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1146,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1147,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1148,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1149,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1150,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1151,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1152,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1153,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1154,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1155,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1156,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1157,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1158,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1159,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1160,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1161,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1162,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1163,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1164,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1165,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1166,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1167,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1168,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1169,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1170,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1171,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1172,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1173,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1174,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1175,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1176,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1177,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1178,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1179,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1180,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1181,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1182,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1183,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1184,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1185,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1186,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1187,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1188,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1189,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1190,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1191,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1192,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1193,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1194,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1195,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1196,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1197,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1198,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1199,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1200,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1201,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1202,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1203,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1204,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1205,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1206,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1207,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1208,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1209,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1210,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1211,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1212,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1213,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1214,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1215,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1216,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
1217,Scott HAMILTON (C),Sandy SCOTT (C),skipped,skipped,skipped,skipped,skipped,3
