voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2256,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,Ind Peter REISS,LD Aileen MALONE,Con Raymond MURCHIE,skipped,skipped,3
2257,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,skipped,3
2258,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,skipped,3
2259,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,skipped,3
2260,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,skipped,3
2261,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,skipped,3
2262,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,skipped,3
2263,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,Ind Andy ANDERSON,Ind Marie BOULTON,skipped,skipped,skipped,3
2264,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,Ind Andy ANDERSON,Ind Marie BOULTON,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,3
2265,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,Ind Andy ANDERSON,Ind Marie BOULTON,Ind Peter REISS,skipped,skipped,3
2266,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,Ind Andy ANDERSON,LD Aileen MALONE,Ind Marie BOULTON,Ind Peter REISS,SNP Dorothy Janet MCCAIG,3
2267,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,3
2268,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2269,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2270,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2271,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2272,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2273,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2274,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2275,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2276,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,3
2277,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2278,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2279,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2280,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2281,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2282,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2283,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2284,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,LD Aileen MALONE,Ind Andy ANDERSON,Ind Marie BOULTON,Ind Peter REISS,SNP Dorothy Janet MCCAIG,3
2285,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,LD Aileen MALONE,Ind Andy ANDERSON,Ind Peter REISS,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,3
2286,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,3
2287,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Ind Peter REISS,Ind Andy ANDERSON,skipped,3
2288,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,Ind Peter REISS,Ind Andy ANDERSON,3
2289,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
2290,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
2291,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
2292,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
2293,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
2294,Lab M. Tauqeer MALIK,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,3
2295,Lab M. Tauqeer MALIK,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,3
2296,Lab M. Tauqeer MALIK,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,3
2297,Lab M. Tauqeer MALIK,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,3
2298,Lab M. Tauqeer MALIK,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,3
2299,Lab M. Tauqeer MALIK,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,3
2300,Lab M. Tauqeer MALIK,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,3
2301,Lab M. Tauqeer MALIK,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,3
2302,Lab M. Tauqeer MALIK,Ind Peter REISS,skipped,skipped,skipped,skipped,skipped,3
2303,Lab M. Tauqeer MALIK,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2304,Lab M. Tauqeer MALIK,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2305,Lab M. Tauqeer MALIK,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2306,Lab M. Tauqeer MALIK,Ind Peter REISS,Ind Andy ANDERSON,Ind Marie BOULTON,skipped,skipped,skipped,3
2307,Lab M. Tauqeer MALIK,Ind Peter REISS,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Con Raymond MURCHIE,Ind Marie BOULTON,3
2308,Lab M. Tauqeer MALIK,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2309,Lab M. Tauqeer MALIK,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2310,Lab M. Tauqeer MALIK,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2311,Lab M. Tauqeer MALIK,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2312,Lab M. Tauqeer MALIK,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2313,Lab M. Tauqeer MALIK,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2314,Lab M. Tauqeer MALIK,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2315,Lab M. Tauqeer MALIK,Ind Peter REISS,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2316,Lab M. Tauqeer MALIK,Ind Peter REISS,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,skipped,3
2317,Lab M. Tauqeer MALIK,Ind Peter REISS,Ind Marie BOULTON,Ind Andy ANDERSON,Con Raymond MURCHIE,skipped,skipped,3
2318,Lab M. Tauqeer MALIK,Ind Peter REISS,Ind Marie BOULTON,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Con Raymond MURCHIE,Ind Andy ANDERSON,3
2319,Lab M. Tauqeer MALIK,Ind Peter REISS,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,3
2320,Lab M. Tauqeer MALIK,Ind Peter REISS,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,3
2321,Lab M. Tauqeer MALIK,Ind Peter REISS,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2322,Lab M. Tauqeer MALIK,Ind Peter REISS,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2323,Lab M. Tauqeer MALIK,Ind Peter REISS,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
2324,Lab M. Tauqeer MALIK,Ind Peter REISS,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,Ind Andy ANDERSON,Con Raymond MURCHIE,3
2325,Lab M. Tauqeer MALIK,Ind Peter REISS,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
2326,Lab M. Tauqeer MALIK,Ind Peter REISS,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
2327,Lab M. Tauqeer MALIK,Ind Peter REISS,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
2328,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2329,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2330,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2331,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2332,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2333,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2334,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2335,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2336,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2337,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2338,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2339,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2340,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2341,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2342,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2343,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2344,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2345,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2346,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2347,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2348,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2349,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2350,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2351,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2352,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2353,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2354,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2355,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2356,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2357,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2358,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2359,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2360,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2361,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2362,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2363,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2364,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2365,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2366,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2367,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2368,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2369,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2370,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2371,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2372,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2373,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2374,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2375,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2376,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2377,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2378,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2379,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2380,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2381,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2382,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2383,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2384,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2385,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2386,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2387,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2388,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2389,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2390,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2391,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2392,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2393,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2394,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2395,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2396,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2397,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2398,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2399,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2400,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2401,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2402,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2403,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2404,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2405,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2406,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2407,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2408,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2409,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2410,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2411,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2412,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2413,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2414,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2415,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2416,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2417,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2418,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2419,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2420,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2421,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2422,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2423,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2424,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2425,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2426,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2427,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2428,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2429,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2430,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2431,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2432,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2433,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2434,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2435,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2436,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2437,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2438,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2439,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2440,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2441,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,skipped,3
2442,LD Aileen MALONE,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,skipped,3
2443,LD Aileen MALONE,Ind Andy ANDERSON,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2444,LD Aileen MALONE,Ind Andy ANDERSON,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
2445,LD Aileen MALONE,Ind Andy ANDERSON,Ind Marie BOULTON,Con Raymond MURCHIE,Ind Peter REISS,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,3
2446,LD Aileen MALONE,Ind Andy ANDERSON,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,3
2447,LD Aileen MALONE,Ind Andy ANDERSON,Lab M. Tauqeer MALIK,Con Raymond MURCHIE,Ind Marie BOULTON,Ind Peter REISS,SNP Dorothy Janet MCCAIG,3
2448,LD Aileen MALONE,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,Ind Marie BOULTON,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,Ind Peter REISS,3
2449,LD Aileen MALONE,Ind Andy ANDERSON,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
2450,LD Aileen MALONE,Ind Andy ANDERSON,Con Raymond MURCHIE,skipped,skipped,skipped,skipped,3
2451,LD Aileen MALONE,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
2452,LD Aileen MALONE,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
2453,LD Aileen MALONE,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
2454,LD Aileen MALONE,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
2455,LD Aileen MALONE,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,skipped,3
2456,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2457,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2458,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2459,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2460,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2461,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2462,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2463,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2464,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2465,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2466,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2467,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2468,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2469,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2470,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2471,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2472,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2473,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2474,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2475,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2476,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2477,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2478,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2479,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2480,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2481,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2482,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2483,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2484,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2485,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2486,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2487,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2488,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2489,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2490,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2491,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2492,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2493,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2494,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2495,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2496,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2497,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2498,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2499,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2500,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2501,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2502,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2503,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2504,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2505,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2506,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2507,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2508,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2509,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2510,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2511,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2512,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2513,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2514,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2515,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2516,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2517,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2518,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2519,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,skipped,3
2520,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2521,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2522,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2523,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2524,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2525,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2526,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2527,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2528,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2529,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
2530,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
