voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1505,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1506,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1507,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1508,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1509,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1510,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,4
1511,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John BARRATT (SNP),Alice MCGARRY (SNP),Dave DEMPSEY (C),skipped,4
1512,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John BARRATT (SNP),Alice MCGARRY (SNP),Dave DEMPSEY (C),skipped,4
1513,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
1514,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
1515,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),Dave DEMPSEY (C),skipped,4
1516,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Dave DEMPSEY (C),David John BARRATT (SNP),skipped,skipped,4
1517,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1518,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1519,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,skipped,4
1520,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,skipped,4
1521,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),Dave DEMPSEY (C),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,4
1522,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Dave DEMPSEY (C),skipped,4
1523,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Lesley LAIRD (Lab),David John BARRATT (SNP),skipped,4
1524,Helen CANNON-TODD (Ind),David John HANSEN (Grn),Alice MCGARRY (SNP),Lesley LAIRD (Lab),David John BARRATT (SNP),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,4
1525,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1526,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1527,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1528,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1529,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1530,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1531,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1532,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1533,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1534,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1535,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1536,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1537,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),David John BARRATT (SNP),Alice MCGARRY (SNP),David John HANSEN (Grn),Lesley LAIRD (Lab),Dave DEMPSEY (C),skipped,4
1538,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),David John BARRATT (SNP),Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,4
1539,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
1540,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
1541,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
1542,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
1543,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
1544,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
1545,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
1546,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
1547,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
1548,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
1549,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
1550,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
1551,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
1552,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
1553,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (C),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
1554,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
1555,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
1556,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
1557,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Lesley LAIRD (Lab),David John HANSEN (Grn),skipped,skipped,skipped,4
1558,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Dave DEMPSEY (C),Lesley LAIRD (Lab),David John HANSEN (Grn),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
1559,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
1560,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
1561,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
1562,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),David John HANSEN (Grn),David John BARRATT (SNP),Alice MCGARRY (SNP),Dave DEMPSEY (C),Lesley LAIRD (Lab),skipped,4
1563,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),David John HANSEN (Grn),David John BARRATT (SNP),Alice MCGARRY (SNP),Lesley LAIRD (Lab),Dave DEMPSEY (C),skipped,4
1564,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),David John HANSEN (Grn),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,4
1565,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),David John HANSEN (Grn),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,4
1566,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
1567,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),David John HANSEN (Grn),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
1568,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),David John HANSEN (Grn),Lesley LAIRD (Lab),Dave DEMPSEY (C),skipped,skipped,skipped,4
1569,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),David John HANSEN (Grn),Lesley LAIRD (Lab),Dave DEMPSEY (C),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
1570,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),David John HANSEN (Grn),Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,4
1571,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1572,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1573,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1574,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1575,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1576,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1577,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1578,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1579,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1580,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,4
1581,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,4
1582,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,4
1583,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,4
1584,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,4
1585,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Dave DEMPSEY (C),David John HANSEN (Grn),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
1586,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Dave DEMPSEY (C),David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
1587,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),Dave DEMPSEY (C),David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
1588,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
1589,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
1590,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),David John HANSEN (Grn),Dave DEMPSEY (C),skipped,skipped,skipped,4
1591,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),David John HANSEN (Grn),Dave DEMPSEY (C),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
1592,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),David John HANSEN (Grn),Dave DEMPSEY (C),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
1593,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),Dave DEMPSEY (C),skipped,4
1594,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Lesley LAIRD (Lab),David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),Dave DEMPSEY (C),skipped,4
1595,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,skipped,4
1596,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,skipped,4
1597,Helen CANNON-TODD (Ind),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,4
1598,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1599,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1600,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1601,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1602,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1603,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1604,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1605,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1606,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1607,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1608,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1609,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1610,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1611,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1612,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1613,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1614,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1615,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1616,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1617,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1618,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1619,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,4
1620,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,4
1621,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,4
1622,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John BARRATT (SNP),Alice MCGARRY (SNP),David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,4
1623,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
1624,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
1625,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
1626,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
1627,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
1628,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
1629,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
1630,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
1631,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,skipped,4
1632,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Dave DEMPSEY (C),David John HANSEN (Grn),Callum HAWTHORNE (LD),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
1633,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Dave DEMPSEY (C),David John HANSEN (Grn),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
1634,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,4
1635,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,4
1636,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John HANSEN (Grn),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
1637,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Dave DEMPSEY (C),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John HANSEN (Grn),David John BARRATT (SNP),skipped,4
1638,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Dave DEMPSEY (C),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,4
1639,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
1640,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
1641,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John HANSEN (Grn),skipped,skipped,skipped,skipped,skipped,4
1642,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John HANSEN (Grn),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,skipped,skipped,4
1643,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John HANSEN (Grn),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,4
1644,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John HANSEN (Grn),Dave DEMPSEY (C),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
1645,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John HANSEN (Grn),Dave DEMPSEY (C),Callum HAWTHORNE (LD),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
1646,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John HANSEN (Grn),Dave DEMPSEY (C),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),David John BARRATT (SNP),skipped,4
1647,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,4
1648,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),David John HANSEN (Grn),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,4
1649,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1650,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1651,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1652,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1653,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1654,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1655,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,4
1656,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John BARRATT (SNP),Dave DEMPSEY (C),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,4
1657,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John BARRATT (SNP),Alice MCGARRY (SNP),Dave DEMPSEY (C),David John HANSEN (Grn),skipped,4
1658,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,4
1659,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,4
1660,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,skipped,skipped,skipped,4
1661,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),David John HANSEN (Grn),skipped,skipped,skipped,4
1662,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),David John HANSEN (Grn),David John BARRATT (SNP),Alice MCGARRY (SNP),skipped,4
1663,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),Dave DEMPSEY (C),David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
1664,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Dave DEMPSEY (C),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,4
1665,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Callum HAWTHORNE (LD),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,4
1666,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1667,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1668,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
1669,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,skipped,4
1670,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John BARRATT (SNP),David John HANSEN (Grn),skipped,4
1671,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
1672,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Alice MCGARRY (SNP),David John HANSEN (Grn),David John BARRATT (SNP),Callum HAWTHORNE (LD),Dave DEMPSEY (C),skipped,4
1673,Helen CANNON-TODD (Ind),Lesley LAIRD (Lab),Alice MCGARRY (SNP),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,4
1674,Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1675,Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1676,Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1677,Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1678,Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,4
1679,Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,4
1680,Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,4
1681,Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,4
1682,Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,4
1683,Helen CANNON-TODD (Ind),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,skipped,skipped,4
