voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3894,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3895,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3896,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3897,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3898,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3899,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3900,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3901,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3902,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3903,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3904,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3905,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3906,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3907,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3908,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3909,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3910,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3911,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3912,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3913,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3914,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3915,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3916,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3917,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3918,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3919,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3920,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3921,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3922,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3923,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3924,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3925,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3926,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3927,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3928,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3929,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3930,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3931,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3932,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3933,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3934,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3935,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3936,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3937,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3938,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3939,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3940,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3941,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3942,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3943,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3944,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3945,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3946,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3947,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3948,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3949,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3950,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3951,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3952,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3953,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3954,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3955,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3956,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3957,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3958,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3959,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3960,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3961,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3962,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3963,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3964,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3965,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3966,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3967,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3968,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3969,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3970,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3971,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3972,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3973,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3974,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3975,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3976,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3977,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3978,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3979,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3980,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3981,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3982,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3983,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3984,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3985,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3986,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3987,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3988,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3989,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3990,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3991,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3992,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3993,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3994,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3995,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3996,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3997,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3998,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
3999,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4000,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4001,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4002,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4003,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4004,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4005,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4006,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4007,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4008,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4009,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4010,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4011,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4012,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4013,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4014,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4015,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4016,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4017,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4018,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4019,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4020,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4021,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4022,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4023,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4024,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4025,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4026,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4027,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4028,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4029,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4030,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4031,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4032,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4033,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4034,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4035,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4036,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4037,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4038,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4039,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4040,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4041,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4042,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4043,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4044,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4045,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4046,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4047,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4048,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4049,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4050,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4051,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4052,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4053,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4054,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4055,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4056,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4057,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4058,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4059,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4060,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4061,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4062,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4063,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4064,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4065,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4066,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4067,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4068,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4069,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4070,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4071,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4072,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4073,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4074,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4075,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4076,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4077,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4078,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4079,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4080,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4081,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4082,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4083,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4084,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4085,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4086,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4087,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4088,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4089,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4090,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4091,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4092,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4093,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4094,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4095,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4096,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4097,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4098,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4099,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4100,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4101,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4102,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4103,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4104,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4105,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4106,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4107,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4108,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4109,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4110,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4111,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4112,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4113,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4114,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4115,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4116,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4117,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4118,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4119,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4120,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4121,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4122,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4123,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4124,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4125,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4126,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4127,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4128,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4129,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4130,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4131,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4132,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4133,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4134,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4135,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4136,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4137,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4138,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4139,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4140,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4141,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4142,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4143,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4144,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4145,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4146,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4147,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4148,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4149,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4150,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4151,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4152,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4153,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4154,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4155,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4156,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4157,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4158,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4159,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4160,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4161,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4162,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4163,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4164,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4165,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4166,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4167,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4168,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4169,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4170,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4171,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4172,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4173,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4174,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4175,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4176,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4177,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4178,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4179,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4180,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4181,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4182,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4183,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4184,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4185,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4186,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4187,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4188,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4189,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4190,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4191,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4192,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4193,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4194,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4195,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4196,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4197,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4198,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4199,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4200,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4201,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4202,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4203,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4204,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4205,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4206,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
4207,Andrew John PARROTT,skipped,skipped,skipped,skipped,1
