voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1831,Karen FARQUHAR (LD),Brett HUNT (Con),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
1832,Karen FARQUHAR (LD),Brett HUNT (Con),Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),4
1833,Karen FARQUHAR (LD),Brett HUNT (Con),Alison ALPHONSE (SNP),Sandy STUART (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),4
1834,Karen FARQUHAR (LD),Brett HUNT (Con),Alison ALPHONSE (SNP),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
1835,Karen FARQUHAR (LD),Brett HUNT (Con),Alison ALPHONSE (SNP),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
1836,Karen FARQUHAR (LD),Brett HUNT (Con),Alison ALPHONSE (SNP),Willie YOUNG (Lab),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,4
1837,Karen FARQUHAR (LD),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4
1838,Karen FARQUHAR (LD),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4
1839,Karen FARQUHAR (LD),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4
1840,Karen FARQUHAR (LD),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4
1841,Karen FARQUHAR (LD),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4
1842,Karen FARQUHAR (LD),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4
1843,Karen FARQUHAR (LD),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4
1844,Karen FARQUHAR (LD),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Alison ALPHONSE (SNP),Sandy STUART (SNP),Willie YOUNG (Lab),4
1845,Karen FARQUHAR (LD),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,4
1846,Karen FARQUHAR (LD),Brett HUNT (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1847,Karen FARQUHAR (LD),Brett HUNT (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1848,Karen FARQUHAR (LD),Brett HUNT (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1849,Karen FARQUHAR (LD),Brett HUNT (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1850,Karen FARQUHAR (LD),Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,4
1851,Karen FARQUHAR (LD),Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),Sandy STUART (SNP),Willie YOUNG (Lab),4
1852,Karen FARQUHAR (LD),Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Sandy STUART (SNP),Alison ALPHONSE (SNP),Willie YOUNG (Lab),4
1853,Karen FARQUHAR (LD),Brett HUNT (Con),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Sandy STUART (SNP),4
1854,Karen FARQUHAR (LD),Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
1855,Karen FARQUHAR (LD),Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
1856,Karen FARQUHAR (LD),Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
1857,Karen FARQUHAR (LD),Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
1858,Karen FARQUHAR (LD),Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Sandy STUART (SNP),Willie YOUNG (Lab),4
1859,Karen FARQUHAR (LD),Brett HUNT (Con),Simon MCLEAN (Ind),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),Sandy STUART (SNP),Alison ALPHONSE (SNP),4
1860,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1861,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1862,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1863,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1864,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1865,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1866,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1867,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1868,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1869,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1870,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1871,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1872,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1873,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1874,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1875,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1876,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1877,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1878,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1879,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1880,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1881,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1882,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1883,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4
1884,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,4
1885,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
1886,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
1887,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
1888,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
1889,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4
1890,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4
1891,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4
1892,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,4
1893,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
1894,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
1895,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
1896,Karen FARQUHAR (LD),Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),George SAUNDERS (Ind),Alison ALPHONSE (SNP),Sandy STUART (SNP),4
1897,Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1898,Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1899,Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1900,Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1901,Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1902,Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1903,Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1904,Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1905,Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1906,Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1907,Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1908,Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1909,Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1910,Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1911,Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1912,Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1913,Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1914,Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1915,Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1916,Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,4
1917,Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,4
1918,Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),Sandy STUART (SNP),Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),4
1919,Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4
1920,Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),Sandy STUART (SNP),Alison ALPHONSE (SNP),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),4
1921,Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),Sandy STUART (SNP),Alison ALPHONSE (SNP),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),4
1922,Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,4
1923,Karen FARQUHAR (LD),Brett HUNT (Con),Sandy STUART (SNP),Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),4
1924,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1925,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1926,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1927,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1928,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1929,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1930,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1931,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1932,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1933,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1934,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1935,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1936,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1937,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1938,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),Sandy STUART (SNP),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Alison ALPHONSE (SNP),4
1939,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),Sandy STUART (SNP),4
1940,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Sandy STUART (SNP),Alison ALPHONSE (SNP),4
1941,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4
1942,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4
1943,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4
1944,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4
1945,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,4
1946,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,4
1947,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,4
1948,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,4
1949,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Sandy STUART (SNP),Alison ALPHONSE (SNP),4
1950,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
1951,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,4
1952,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),George SAUNDERS (Ind),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,4
1953,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,4
1954,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,4
1955,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,4
1956,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),Sandy STUART (SNP),4
1957,Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),Sandy STUART (SNP),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,4
1958,Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1959,Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1960,Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,4
1961,Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1962,Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,4
1963,Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),Alison ALPHONSE (SNP),Simon MCLEAN (Ind),George SAUNDERS (Ind),Sandy STUART (SNP),4
1964,Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
1965,Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Sandy STUART (SNP),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,4
1966,Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),Sandy STUART (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4
1967,Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),Sandy STUART (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4
1968,Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1969,Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1970,Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Sandy STUART (SNP),Alison ALPHONSE (SNP),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),skipped,4
1971,Karen FARQUHAR (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1972,Karen FARQUHAR (LD),Simon MCLEAN (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1973,Karen FARQUHAR (LD),Simon MCLEAN (Ind),Alison ALPHONSE (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
1974,Karen FARQUHAR (LD),Simon MCLEAN (Ind),Brett HUNT (Con),Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,4
1975,Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1976,Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
1977,Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
1978,Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
1979,Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
