voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1142,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
1143,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
1144,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
1145,Lab Jim DEMPSTER,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,skipped,4
1146,Lab Jim DEMPSTER,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,skipped,4
1147,Lab Jim DEMPSTER,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,skipped,4
1148,Lab Jim DEMPSTER,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,skipped,4
1149,Lab Jim DEMPSTER,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,skipped,4
1150,Lab Jim DEMPSTER,SNP Andrew WOOD,Con Gill DYKES,Lab John SYME,Con Elly HURREN,UKIP Douglas WATTERS,4
1151,Lab Jim DEMPSTER,SNP Andrew WOOD,Con Gill DYKES,Lab John SYME,UKIP Douglas WATTERS,Con Elly HURREN,4
1152,Lab Jim DEMPSTER,SNP Andrew WOOD,Con Gill DYKES,UKIP Douglas WATTERS,skipped,skipped,4
1153,Lab Jim DEMPSTER,SNP Andrew WOOD,Con Gill DYKES,UKIP Douglas WATTERS,Lab John SYME,Con Elly HURREN,4
1154,Lab Jim DEMPSTER,SNP Andrew WOOD,Con Elly HURREN,skipped,skipped,skipped,4
1155,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,skipped,skipped,skipped,4
1156,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,skipped,skipped,skipped,4
1157,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,skipped,skipped,skipped,4
1158,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,skipped,skipped,skipped,4
1159,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,skipped,skipped,skipped,4
1160,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,skipped,skipped,skipped,4
1161,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,skipped,skipped,skipped,4
1162,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,skipped,skipped,skipped,4
1163,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,skipped,skipped,skipped,4
1164,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,skipped,skipped,skipped,4
1165,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,skipped,skipped,skipped,4
1166,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,skipped,skipped,skipped,4
1167,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,skipped,skipped,skipped,4
1168,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,skipped,skipped,skipped,4
1169,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,skipped,skipped,skipped,4
1170,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,skipped,skipped,skipped,4
1171,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,skipped,skipped,skipped,4
1172,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,skipped,skipped,skipped,4
1173,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,skipped,skipped,skipped,4
1174,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,skipped,skipped,skipped,4
1175,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,skipped,skipped,skipped,4
1176,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,skipped,skipped,skipped,4
1177,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,Con Gill DYKES,skipped,skipped,4
1178,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,Con Gill DYKES,skipped,skipped,4
1179,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,Con Gill DYKES,skipped,skipped,4
1180,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,4
1181,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,Con Gill DYKES,Con Elly HURREN,UKIP Douglas WATTERS,4
1182,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,Con Gill DYKES,UKIP Douglas WATTERS,Con Elly HURREN,4
1183,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,UKIP Douglas WATTERS,skipped,skipped,4
1184,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,UKIP Douglas WATTERS,skipped,skipped,4
1185,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,UKIP Douglas WATTERS,skipped,skipped,4
1186,Lab Jim DEMPSTER,SNP Andrew WOOD,Lab John SYME,UKIP Douglas WATTERS,Con Elly HURREN,Con Gill DYKES,4
1187,Lab Jim DEMPSTER,SNP Andrew WOOD,UKIP Douglas WATTERS,skipped,skipped,skipped,4
1188,Lab Jim DEMPSTER,SNP Andrew WOOD,UKIP Douglas WATTERS,skipped,skipped,skipped,4
1189,Lab Jim DEMPSTER,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Gill DYKES,Con Elly HURREN,Lab John SYME,4
1190,Lab Jim DEMPSTER,SNP Andrew WOOD,UKIP Douglas WATTERS,Lab John SYME,skipped,skipped,4
1191,Lab Jim DEMPSTER,SNP Andrew WOOD,UKIP Douglas WATTERS,Lab John SYME,skipped,skipped,4
1192,Lab Jim DEMPSTER,SNP Andrew WOOD,UKIP Douglas WATTERS,Lab John SYME,skipped,skipped,4
1193,Lab Jim DEMPSTER,SNP Andrew WOOD,UKIP Douglas WATTERS,Lab John SYME,Con Elly HURREN,Con Gill DYKES,4
1194,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1195,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1196,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1197,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1198,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1199,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1200,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1201,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1202,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1203,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1204,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1205,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1206,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1207,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1208,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1209,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1210,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1211,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1212,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1213,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1214,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1215,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1216,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1217,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1218,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1219,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1220,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1221,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1222,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1223,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1224,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1225,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1226,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1227,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1228,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1229,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1230,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1231,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1232,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1233,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1234,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1235,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1236,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1237,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1238,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1239,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1240,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1241,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1242,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1243,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1244,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1245,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1246,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1247,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1248,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1249,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1250,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1251,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1252,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1253,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1254,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1255,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1256,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1257,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1258,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1259,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1260,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1261,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1262,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1263,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1264,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1265,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1266,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1267,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1268,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1269,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1270,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1271,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1272,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1273,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1274,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1275,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1276,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1277,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1278,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1279,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1280,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1281,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1282,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1283,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1284,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1285,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1286,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1287,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1288,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1289,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1290,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1291,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1292,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1293,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1294,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1295,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1296,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1297,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1298,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1299,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1300,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1301,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1302,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1303,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1304,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1305,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1306,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1307,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1308,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1309,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1310,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1311,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1312,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1313,Con Gill DYKES,skipped,skipped,skipped,skipped,skipped,4
1314,Con Gill DYKES,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
1315,Con Gill DYKES,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
1316,Con Gill DYKES,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
1317,Con Gill DYKES,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
1318,Con Gill DYKES,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
1319,Con Gill DYKES,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
1320,Con Gill DYKES,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
1321,Con Gill DYKES,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
1322,Con Gill DYKES,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
1323,Con Gill DYKES,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
1324,Con Gill DYKES,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
1325,Con Gill DYKES,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
1326,Con Gill DYKES,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
1327,Con Gill DYKES,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
1328,Con Gill DYKES,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
1329,Con Gill DYKES,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
1330,Con Gill DYKES,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
1331,Con Gill DYKES,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
1332,Con Gill DYKES,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
1333,Con Gill DYKES,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
1334,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,4
1335,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,4
1336,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,4
1337,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,4
1338,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,4
1339,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,4
1340,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,4
1341,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,4
1342,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,4
1343,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,4
1344,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,4
1345,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,4
1346,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,4
1347,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,4
1348,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,4
1349,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,4
1350,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,4
1351,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,4
1352,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,skipped,skipped,skipped,4
1353,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,Lab John SYME,skipped,skipped,4
1354,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,Lab John SYME,skipped,skipped,4
1355,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,Lab John SYME,skipped,skipped,4
1356,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,Lab John SYME,skipped,skipped,4
1357,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,Lab John SYME,UKIP Douglas WATTERS,skipped,4
1358,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,Lab John SYME,UKIP Douglas WATTERS,SNP Andrew WOOD,4
1359,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,UKIP Douglas WATTERS,Lab John SYME,SNP Andrew WOOD,4
1360,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,UKIP Douglas WATTERS,Lab John SYME,SNP Andrew WOOD,4
1361,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,UKIP Douglas WATTERS,Lab John SYME,SNP Andrew WOOD,4
1362,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,UKIP Douglas WATTERS,Lab John SYME,SNP Andrew WOOD,4
1363,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,SNP Andrew WOOD,Lab John SYME,UKIP Douglas WATTERS,4
1364,Con Gill DYKES,Lab Jim DEMPSTER,Con Elly HURREN,SNP Andrew WOOD,UKIP Douglas WATTERS,Lab John SYME,4
1365,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
1366,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
1367,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
1368,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
1369,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
1370,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
1371,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
1372,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
1373,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
1374,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
1375,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
1376,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
1377,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
1378,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
1379,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
1380,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
1381,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
1382,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,skipped,skipped,skipped,4
1383,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,Con Elly HURREN,UKIP Douglas WATTERS,SNP Andrew WOOD,4
1384,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,Con Elly HURREN,SNP Andrew WOOD,UKIP Douglas WATTERS,4
1385,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,UKIP Douglas WATTERS,skipped,skipped,4
1386,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,UKIP Douglas WATTERS,Con Elly HURREN,SNP Andrew WOOD,4
1387,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,UKIP Douglas WATTERS,Con Elly HURREN,SNP Andrew WOOD,4
1388,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,UKIP Douglas WATTERS,SNP Andrew WOOD,Con Elly HURREN,4
1389,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,UKIP Douglas WATTERS,SNP Andrew WOOD,Con Elly HURREN,4
1390,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,UKIP Douglas WATTERS,SNP Andrew WOOD,Con Elly HURREN,4
1391,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,UKIP Douglas WATTERS,SNP Andrew WOOD,Con Elly HURREN,4
1392,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,4
1393,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,4
1394,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,4
1395,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,4
1396,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,4
1397,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,4
1398,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,4
1399,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,4
1400,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,4
1401,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,skipped,skipped,4
1402,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Elly HURREN,UKIP Douglas WATTERS,4
1403,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,Con Elly HURREN,UKIP Douglas WATTERS,4
1404,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Elly HURREN,4
1405,Con Gill DYKES,Lab Jim DEMPSTER,UKIP Douglas WATTERS,skipped,skipped,skipped,4
1406,Con Gill DYKES,Lab Jim DEMPSTER,UKIP Douglas WATTERS,skipped,skipped,skipped,4
1407,Con Gill DYKES,Lab Jim DEMPSTER,UKIP Douglas WATTERS,skipped,skipped,skipped,4
1408,Con Gill DYKES,Lab Jim DEMPSTER,UKIP Douglas WATTERS,skipped,skipped,skipped,4
1409,Con Gill DYKES,Lab Jim DEMPSTER,UKIP Douglas WATTERS,skipped,skipped,skipped,4
1410,Con Gill DYKES,Lab Jim DEMPSTER,UKIP Douglas WATTERS,skipped,skipped,skipped,4
1411,Con Gill DYKES,Lab Jim DEMPSTER,UKIP Douglas WATTERS,Con Elly HURREN,skipped,skipped,4
1412,Con Gill DYKES,Lab Jim DEMPSTER,UKIP Douglas WATTERS,Lab John SYME,skipped,skipped,4
1413,Con Gill DYKES,Lab Jim DEMPSTER,UKIP Douglas WATTERS,Lab John SYME,Con Elly HURREN,SNP Andrew WOOD,4
1414,Con Gill DYKES,Lab Jim DEMPSTER,UKIP Douglas WATTERS,Lab John SYME,SNP Andrew WOOD,Con Elly HURREN,4
1415,Con Gill DYKES,Lab Jim DEMPSTER,UKIP Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,4
1416,Con Gill DYKES,Lab Jim DEMPSTER,UKIP Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,4
1417,Con Gill DYKES,Lab Jim DEMPSTER,UKIP Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,4
1418,Con Gill DYKES,Lab Jim DEMPSTER,UKIP Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,4
1419,Con Gill DYKES,Lab Jim DEMPSTER,UKIP Douglas WATTERS,SNP Andrew WOOD,Con Elly HURREN,Lab John SYME,4
1420,Con Gill DYKES,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,4
1421,Con Gill DYKES,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,4
1422,Con Gill DYKES,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,4
1423,Con Gill DYKES,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,4
1424,Con Gill DYKES,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,4
1425,Con Gill DYKES,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,4
1426,Con Gill DYKES,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,4
1427,Con Gill DYKES,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,4
1428,Con Gill DYKES,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,4
1429,Con Gill DYKES,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,4
1430,Con Gill DYKES,Lab Jim DEMPSTER,SNP Andrew WOOD,skipped,skipped,skipped,4
1431,Con Gill DYKES,Lab Jim DEMPSTER,SNP Andrew WOOD,Con Elly HURREN,skipped,skipped,4
1432,Con Gill DYKES,Lab Jim DEMPSTER,SNP Andrew WOOD,Con Elly HURREN,skipped,skipped,4
1433,Con Gill DYKES,Lab Jim DEMPSTER,SNP Andrew WOOD,Con Elly HURREN,skipped,skipped,4
1434,Con Gill DYKES,Lab Jim DEMPSTER,SNP Andrew WOOD,Con Elly HURREN,Lab John SYME,skipped,4
1435,Con Gill DYKES,Lab Jim DEMPSTER,SNP Andrew WOOD,Con Elly HURREN,Lab John SYME,skipped,4
