voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
956,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Emma KNOX (SNP),Chris BALLANCE (Grn),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),skipped,4
957,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Emma KNOX (SNP),Chris BALLANCE (Grn),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,4
958,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Emma KNOX (SNP),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),skipped,skipped,skipped,4
959,Helen CARMICHAEL (Ind),Jean DAVIS (LD),Emma KNOX (SNP),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,4
960,Helen CARMICHAEL (Ind),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
961,Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
962,Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
963,Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Chris BALLANCE (Grn),Jean DAVIS (LD),skipped,skipped,4
964,Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Chris BALLANCE (Grn),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
965,Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
966,Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
967,Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
968,Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
969,Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4
970,Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
971,Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
972,Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),George CRUICKSHANK (C),Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,4
973,Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,4
974,Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,4
975,Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
976,Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,skipped,4
977,Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,4
978,Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,4
979,Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
980,Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
981,Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
982,Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
983,Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
984,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Matt FRIESS (SNP),skipped,skipped,4
985,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Chris BALLANCE (Grn),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),Jean DAVIS (LD),skipped,skipped,4
986,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Chris BALLANCE (Grn),Matt FRIESS (SNP),Jean DAVIS (LD),skipped,skipped,skipped,4
987,Helen CARMICHAEL (Ind),Emma KNOX (SNP),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
988,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
989,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4
990,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),Matt FRIESS (SNP),Jean DAVIS (LD),skipped,skipped,4
991,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Margaret DAVIDSON (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
992,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
993,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
994,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
995,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
996,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
997,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
998,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
999,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
1000,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4
1001,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
1002,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
1003,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
1004,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),skipped,skipped,skipped,4
1005,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
1006,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
1007,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4
1008,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),skipped,skipped,skipped,4
1009,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,4
1010,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),Chris BALLANCE (Grn),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4
1011,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,4
1012,Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Jean DAVIS (LD),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),Chris BALLANCE (Grn),skipped,4
1013,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1014,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1015,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1016,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1017,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1018,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1019,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1020,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1021,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1022,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1023,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1024,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1025,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1026,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1027,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1028,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1029,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1030,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1031,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1032,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1033,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1034,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1035,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1036,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1037,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1038,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1039,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1040,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1041,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1042,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1043,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1044,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1045,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1046,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1047,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1048,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1049,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1050,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1051,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1052,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1053,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1054,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1055,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1056,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1057,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1058,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1059,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1060,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1061,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1062,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1063,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1064,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1065,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1066,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1067,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1068,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1069,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1070,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1071,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1072,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1073,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1074,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1075,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1076,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1077,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1078,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1079,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1080,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1081,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1082,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1083,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1084,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1085,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1086,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1087,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1088,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1089,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1090,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1091,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1092,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1093,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1094,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1095,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1096,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1097,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1098,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1099,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1100,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1101,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1102,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1103,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1104,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1105,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1106,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1107,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1108,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1109,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1110,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1111,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1112,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1113,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1114,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1115,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1116,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1117,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1118,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1119,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1120,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1121,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1122,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1123,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1124,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1125,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1126,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1127,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1128,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1129,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1130,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1131,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1132,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1133,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1134,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1135,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1136,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1137,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1138,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1139,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1140,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1141,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1142,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1143,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1144,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1145,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1146,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1147,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1148,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1149,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1150,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1151,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1152,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1153,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1154,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1155,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1156,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1157,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1158,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1159,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1160,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1161,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1162,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1163,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1164,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1165,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1166,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1167,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1168,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1169,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1170,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1171,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1172,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1173,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1174,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1175,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1176,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1177,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1178,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1179,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1180,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1181,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1182,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1183,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1184,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1185,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1186,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1187,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1188,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1189,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1190,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1191,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1192,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1193,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1194,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1195,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1196,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1197,George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
