voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2318,Fiona LACKENBY (Con),John MITCHELL (SNP),Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,4
2319,Fiona LACKENBY (Con),John MITCHELL (SNP),Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,4
2320,Fiona LACKENBY (Con),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,skipped,4
2321,Fiona LACKENBY (Con),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,skipped,4
2322,Fiona LACKENBY (Con),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,skipped,4
2323,Fiona LACKENBY (Con),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,skipped,4
2324,Fiona LACKENBY (Con),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,skipped,4
2325,Fiona LACKENBY (Con),Robbie TATLER (Lab),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2326,Fiona LACKENBY (Con),Robbie TATLER (Lab),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
2327,Fiona LACKENBY (Con),Robbie TATLER (Lab),Rick KENNEY (LD),Bill WHITE (Ind),Bill HERD (SNP),Sandy AITCHISON (Borders),John MITCHELL (SNP),4
2328,Fiona LACKENBY (Con),Robbie TATLER (Lab),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2329,Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2330,Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2331,Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2332,Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2333,Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2334,Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2335,Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2336,Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2337,Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2338,Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2339,Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2340,Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2341,Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2342,Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2343,Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2344,Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2345,Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2346,Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2347,Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2348,Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2349,Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2350,Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2351,Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
2352,Fiona LACKENBY (Con),Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2353,Fiona LACKENBY (Con),Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2354,Fiona LACKENBY (Con),Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2355,Fiona LACKENBY (Con),Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2356,Fiona LACKENBY (Con),Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2357,Fiona LACKENBY (Con),Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2358,Fiona LACKENBY (Con),Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2359,Fiona LACKENBY (Con),Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
2360,Fiona LACKENBY (Con),Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),skipped,skipped,skipped,4
2361,Fiona LACKENBY (Con),Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),John MITCHELL (SNP),Rick KENNEY (LD),Robbie TATLER (Lab),4
2362,Fiona LACKENBY (Con),Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),John MITCHELL (SNP),Rick KENNEY (LD),Robbie TATLER (Lab),4
2363,Fiona LACKENBY (Con),Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,4
2364,Fiona LACKENBY (Con),Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,4
2365,Fiona LACKENBY (Con),Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,4
2366,Fiona LACKENBY (Con),Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,4
2367,Fiona LACKENBY (Con),Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,4
2368,Fiona LACKENBY (Con),Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),skipped,skipped,4
2369,Fiona LACKENBY (Con),Bill WHITE (Ind),Sandy AITCHISON (Borders),Robbie TATLER (Lab),skipped,skipped,skipped,4
2370,Fiona LACKENBY (Con),Bill WHITE (Ind),Sandy AITCHISON (Borders),Robbie TATLER (Lab),Rick KENNEY (LD),Bill HERD (SNP),John MITCHELL (SNP),4
2371,Fiona LACKENBY (Con),Bill WHITE (Ind),Bill HERD (SNP),Sandy AITCHISON (Borders),Rick KENNEY (LD),John MITCHELL (SNP),Robbie TATLER (Lab),4
2372,Fiona LACKENBY (Con),Bill WHITE (Ind),Bill HERD (SNP),Sandy AITCHISON (Borders),Rick KENNEY (LD),John MITCHELL (SNP),Robbie TATLER (Lab),4
2373,Fiona LACKENBY (Con),Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
2374,Fiona LACKENBY (Con),Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
2375,Fiona LACKENBY (Con),Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
2376,Fiona LACKENBY (Con),Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
2377,Fiona LACKENBY (Con),Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
2378,Fiona LACKENBY (Con),Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
2379,Fiona LACKENBY (Con),Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
2380,Fiona LACKENBY (Con),Bill WHITE (Ind),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,4
2381,Fiona LACKENBY (Con),Bill WHITE (Ind),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,4
2382,Fiona LACKENBY (Con),Bill WHITE (Ind),Rick KENNEY (LD),Sandy AITCHISON (Borders),Robbie TATLER (Lab),skipped,skipped,4
2383,Fiona LACKENBY (Con),Bill WHITE (Ind),Rick KENNEY (LD),Bill HERD (SNP),skipped,skipped,skipped,4
2384,Fiona LACKENBY (Con),Bill WHITE (Ind),Rick KENNEY (LD),Bill HERD (SNP),Sandy AITCHISON (Borders),John MITCHELL (SNP),Robbie TATLER (Lab),4
2385,Fiona LACKENBY (Con),Bill WHITE (Ind),Rick KENNEY (LD),Bill HERD (SNP),John MITCHELL (SNP),Sandy AITCHISON (Borders),Robbie TATLER (Lab),4
2386,Fiona LACKENBY (Con),Bill WHITE (Ind),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
2387,Fiona LACKENBY (Con),Bill WHITE (Ind),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
2388,Fiona LACKENBY (Con),Bill WHITE (Ind),John MITCHELL (SNP),Rick KENNEY (LD),skipped,skipped,skipped,4
2389,Fiona LACKENBY (Con),Bill WHITE (Ind),John MITCHELL (SNP),Rick KENNEY (LD),skipped,skipped,skipped,4
2390,Fiona LACKENBY (Con),Bill WHITE (Ind),John MITCHELL (SNP),Rick KENNEY (LD),Sandy AITCHISON (Borders),Robbie TATLER (Lab),Bill HERD (SNP),4
2391,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2392,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2393,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2394,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2395,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2396,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2397,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2398,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2399,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2400,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2401,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2402,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2403,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2404,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2405,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2406,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2407,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2408,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2409,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2410,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2411,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2412,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2413,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2414,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2415,John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2416,John MITCHELL (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
2417,John MITCHELL (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
2418,John MITCHELL (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
2419,John MITCHELL (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
2420,John MITCHELL (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
2421,John MITCHELL (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
2422,John MITCHELL (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
2423,John MITCHELL (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
2424,John MITCHELL (SNP),Sandy AITCHISON (Borders),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
2425,John MITCHELL (SNP),Sandy AITCHISON (Borders),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
2426,John MITCHELL (SNP),Sandy AITCHISON (Borders),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
2427,John MITCHELL (SNP),Sandy AITCHISON (Borders),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
2428,John MITCHELL (SNP),Sandy AITCHISON (Borders),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
2429,John MITCHELL (SNP),Sandy AITCHISON (Borders),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
2430,John MITCHELL (SNP),Sandy AITCHISON (Borders),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
2431,John MITCHELL (SNP),Sandy AITCHISON (Borders),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
2432,John MITCHELL (SNP),Sandy AITCHISON (Borders),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
2433,John MITCHELL (SNP),Sandy AITCHISON (Borders),Bill HERD (SNP),Rick KENNEY (LD),skipped,skipped,skipped,4
2434,John MITCHELL (SNP),Sandy AITCHISON (Borders),Bill HERD (SNP),Fiona LACKENBY (Con),skipped,skipped,skipped,4
2435,John MITCHELL (SNP),Sandy AITCHISON (Borders),Bill HERD (SNP),Bill WHITE (Ind),skipped,skipped,skipped,4
2436,John MITCHELL (SNP),Sandy AITCHISON (Borders),Bill HERD (SNP),Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,4
2437,John MITCHELL (SNP),Sandy AITCHISON (Borders),Rick KENNEY (LD),Robbie TATLER (Lab),Bill WHITE (Ind),Bill HERD (SNP),Fiona LACKENBY (Con),4
2438,John MITCHELL (SNP),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
2439,John MITCHELL (SNP),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Bill HERD (SNP),skipped,skipped,skipped,4
2440,John MITCHELL (SNP),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,4
2441,John MITCHELL (SNP),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Bill WHITE (Ind),skipped,skipped,skipped,4
2442,John MITCHELL (SNP),Sandy AITCHISON (Borders),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
2443,John MITCHELL (SNP),Sandy AITCHISON (Borders),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
2444,John MITCHELL (SNP),Sandy AITCHISON (Borders),Robbie TATLER (Lab),skipped,skipped,skipped,skipped,4
2445,John MITCHELL (SNP),Sandy AITCHISON (Borders),Robbie TATLER (Lab),Bill HERD (SNP),Rick KENNEY (LD),Fiona LACKENBY (Con),Bill WHITE (Ind),4
2446,John MITCHELL (SNP),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2447,John MITCHELL (SNP),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2448,John MITCHELL (SNP),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2449,John MITCHELL (SNP),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
2450,John MITCHELL (SNP),Sandy AITCHISON (Borders),Bill WHITE (Ind),Bill HERD (SNP),skipped,skipped,skipped,4
2451,John MITCHELL (SNP),Sandy AITCHISON (Borders),Bill WHITE (Ind),Bill HERD (SNP),skipped,skipped,skipped,4
2452,John MITCHELL (SNP),Sandy AITCHISON (Borders),Bill WHITE (Ind),Bill HERD (SNP),Rick KENNEY (LD),Robbie TATLER (Lab),Fiona LACKENBY (Con),4
2453,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2454,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2455,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2456,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2457,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2458,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2459,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2460,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2461,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2462,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2463,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2464,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2465,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2466,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2467,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2468,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2469,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2470,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2471,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2472,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2473,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2474,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2475,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2476,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2477,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2478,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2479,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2480,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2481,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2482,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2483,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2484,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2485,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2486,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2487,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2488,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2489,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2490,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2491,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2492,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2493,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2494,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2495,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2496,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2497,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2498,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2499,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2500,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2501,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2502,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2503,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2504,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2505,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2506,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2507,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2508,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2509,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2510,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2511,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2512,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2513,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2514,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2515,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2516,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2517,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2518,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2519,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2520,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2521,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2522,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2523,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2524,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2525,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2526,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2527,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2528,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2529,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2530,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2531,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2532,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2533,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2534,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2535,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2536,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2537,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2538,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2539,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2540,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2541,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2542,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2543,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2544,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2545,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2546,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2547,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2548,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2549,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2550,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2551,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2552,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2553,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2554,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2555,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2556,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
2557,John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,skipped,4
