voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
936,J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
937,J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
938,J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),Dominic William JACK (C),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gerry DORRIAN (Lab),skipped,3
939,J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,3
940,J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
941,J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
942,J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
943,J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
944,J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
945,J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
946,J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
947,J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
948,J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,3
949,J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,3
950,J B HOUSTON (Ind),Ciano REBECCHI (LD),Dominic William JACK (C),Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Gerry DORRIAN (Lab),skipped,3
951,J B HOUSTON (Ind),Ciano REBECCHI (LD),Dominic William JACK (C),Gary PURDON (Ind),skipped,skipped,skipped,skipped,3
952,J B HOUSTON (Ind),Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
953,J B HOUSTON (Ind),Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,3
954,J B HOUSTON (Ind),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
955,J B HOUSTON (Ind),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,3
956,J B HOUSTON (Ind),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),Gerry DORRIAN (Lab),Innes NELSON (SNP),Gary PURDON (Ind),Dominic William JACK (C),skipped,3
957,J B HOUSTON (Ind),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),Innes NELSON (SNP),Gerry DORRIAN (Lab),skipped,skipped,skipped,3
958,J B HOUSTON (Ind),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),Innes NELSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,3
959,J B HOUSTON (Ind),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),Innes NELSON (SNP),Gary PURDON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
960,J B HOUSTON (Ind),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
961,J B HOUSTON (Ind),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
962,J B HOUSTON (Ind),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
963,J B HOUSTON (Ind),Ciano REBECCHI (LD),Gary PURDON (Ind),Dominic William JACK (C),skipped,skipped,skipped,skipped,3
964,J B HOUSTON (Ind),Ciano REBECCHI (LD),Gary PURDON (Ind),Alan NICHOLSON (SNP),Innes NELSON (SNP),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
965,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
966,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
967,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
968,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
969,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
970,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
971,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
972,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
973,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
974,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
975,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
976,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
977,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
978,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
979,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
980,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
981,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
982,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
983,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
984,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
985,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
986,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
987,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
988,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
989,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
990,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
991,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
992,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
993,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
994,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
995,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
996,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
997,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
998,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
999,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1000,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1001,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1002,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1003,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1004,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1005,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1006,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1007,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1008,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1009,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1010,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1011,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1012,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1013,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1014,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1015,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1016,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1017,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1018,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1019,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1020,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1021,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1022,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1023,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1024,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1025,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1026,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1027,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1028,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1029,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1030,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1031,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1032,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1033,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1034,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1035,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1036,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1037,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1038,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1039,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1040,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1041,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1042,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1043,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1044,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1045,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1046,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1047,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1048,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1049,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1050,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1051,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1052,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1053,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1054,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1055,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1056,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1057,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1058,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1059,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1060,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1061,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1062,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1063,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1064,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1065,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1066,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1067,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1068,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1069,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1070,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1071,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1072,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1073,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1074,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1075,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1076,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1077,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1078,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1079,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1080,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1081,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1082,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1083,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1084,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1085,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1086,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1087,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1088,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1089,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1090,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1091,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1092,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1093,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1094,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1095,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1096,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1097,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1098,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1099,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1100,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1101,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1102,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1103,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1104,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1105,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1106,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1107,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1108,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1109,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1110,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1111,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1112,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1113,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1114,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1115,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1116,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1117,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1118,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1119,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1120,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1121,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1122,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1123,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1124,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1125,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1126,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1127,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1128,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1129,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1130,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1131,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1132,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1133,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1134,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1135,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1136,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1137,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1138,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1139,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1140,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1141,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1142,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1143,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1144,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1145,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1146,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1147,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1148,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1149,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1150,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1151,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1152,Dominic William JACK (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1153,Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1154,Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1155,Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1156,Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1157,Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1158,Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1159,Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1160,Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1161,Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1162,Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1163,Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1164,Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1165,Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1166,Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1167,Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1168,Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1169,Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1170,Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1171,Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1172,Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1173,Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1174,Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1175,Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
