voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
971,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
972,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
973,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
974,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
975,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
976,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
977,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
978,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
979,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
980,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
981,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
982,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
983,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
984,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
985,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
986,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
987,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
988,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
989,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
990,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
991,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
992,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
993,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
994,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
995,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
996,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
997,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
998,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
999,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1000,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1001,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1002,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1003,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1004,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1005,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1006,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1007,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1008,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1009,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1010,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1011,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1012,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1013,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1014,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1015,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1016,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1017,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1018,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1019,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1020,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1021,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1022,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1023,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1024,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1025,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1026,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1027,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1028,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1029,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1030,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1031,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1032,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1033,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1034,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1035,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1036,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1037,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1038,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1039,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1040,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1041,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1042,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1043,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1044,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1045,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1046,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1047,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1048,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1049,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1050,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1051,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1052,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1053,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1054,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,4
1055,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,4
1056,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,4
1057,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,4
1058,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,4
1059,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,4
1060,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,4
1061,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,4
1062,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),skipped,skipped,4
1063,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4
1064,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4
1065,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4
1066,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4
1067,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4
1068,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4
1069,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4
1070,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4
1071,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4
1072,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),4
1073,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),4
1074,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),4
1075,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),4
1076,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),4
1077,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),4
1078,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),4
1079,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,4
1080,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,4
1081,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),Jim ROBERTS (SNP),4
1082,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,4
1083,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,4
1084,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),4
1085,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),4
1086,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),4
1087,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),4
1088,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),4
1089,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),4
1090,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),4
1091,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),4
1092,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),4
1093,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),4
1094,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),4
1095,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),4
1096,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),4
1097,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),4
1098,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),4
1099,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),4
1100,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),4
1101,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),4
1102,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),skipped,skipped,4
1103,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),skipped,skipped,4
1104,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),skipped,skipped,4
1105,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),skipped,skipped,4
1106,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),skipped,skipped,4
1107,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),skipped,skipped,4
1108,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),skipped,skipped,4
1109,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),Nick MARTIN (Con),Stephanie PRIMROSE (SNP),4
1110,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),Nick MARTIN (Con),Stephanie PRIMROSE (SNP),4
1111,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),skipped,4
1112,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
1113,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
1114,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
1115,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
1116,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
1117,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
1118,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
1119,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
1120,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
1121,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
1122,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
1123,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
1124,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
1125,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
1126,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
1127,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
1128,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
1129,Neil MCGHEE (Lab),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),4
1130,Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Nick MARTIN (Con),skipped,skipped,skipped,4
1131,Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
1132,Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
1133,Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
1134,Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
1135,Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Jim ROBERTS (SNP),David SHAW (Lab),skipped,4
1136,Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Jim ROBERTS (SNP),David SHAW (Lab),skipped,4
1137,Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),skipped,4
1138,Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),Nick MARTIN (Con),4
1139,Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,4
1140,Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,4
1141,Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,4
1142,Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,4
1143,Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,4
1144,Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),4
1145,Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),4
1146,Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),4
1147,Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),4
1148,Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),David SHAW (Lab),skipped,skipped,skipped,4
1149,Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),David SHAW (Lab),skipped,skipped,skipped,4
1150,Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),David SHAW (Lab),skipped,skipped,skipped,4
1151,Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),David SHAW (Lab),Jim ROBERTS (SNP),skipped,skipped,4
1152,Neil MCGHEE (Lab),Stephanie PRIMROSE (SNP),David SHAW (Lab),Jim ROBERTS (SNP),Neil MURRAY (Lab),Nick MARTIN (Con),4
1153,Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1154,Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1155,Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1156,Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1157,Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1158,Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1159,Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1160,Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1161,Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1162,Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1163,Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1164,Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1165,Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1166,Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1167,Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1168,Neil MCGHEE (Lab),Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,4
1169,Neil MCGHEE (Lab),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
1170,Neil MCGHEE (Lab),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
1171,Neil MCGHEE (Lab),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
1172,Neil MCGHEE (Lab),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
1173,Neil MCGHEE (Lab),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
1174,Neil MCGHEE (Lab),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
1175,Neil MCGHEE (Lab),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
1176,Neil MCGHEE (Lab),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
1177,Neil MCGHEE (Lab),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
1178,Neil MCGHEE (Lab),Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,4
1179,Neil MCGHEE (Lab),Jim ROBERTS (SNP),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),skipped,skipped,4
1180,Neil MCGHEE (Lab),Jim ROBERTS (SNP),Neil MURRAY (Lab),Stephanie PRIMROSE (SNP),David SHAW (Lab),skipped,4
1181,Neil MCGHEE (Lab),Jim ROBERTS (SNP),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,4
1182,Neil MCGHEE (Lab),Jim ROBERTS (SNP),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,4
1183,Neil MCGHEE (Lab),Jim ROBERTS (SNP),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,4
1184,Neil MCGHEE (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4
1185,Neil MCGHEE (Lab),Jim ROBERTS (SNP),Stephanie PRIMROSE (SNP),skipped,skipped,skipped,4
