voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1078,Fiona HOWARD (Lab),George FREEMAN (Ind),Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),3
1079,Fiona HOWARD (Lab),George FREEMAN (Ind),Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),3
1080,Fiona HOWARD (Lab),George FREEMAN (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
1081,Fiona HOWARD (Lab),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1082,Fiona HOWARD (Lab),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1083,Fiona HOWARD (Lab),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1084,Fiona HOWARD (Lab),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1085,Fiona HOWARD (Lab),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1086,Fiona HOWARD (Lab),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1087,Fiona HOWARD (Lab),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,3
1088,Fiona HOWARD (Lab),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),3
1089,Fiona HOWARD (Lab),George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1090,Fiona HOWARD (Lab),George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1091,Fiona HOWARD (Lab),George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1092,Fiona HOWARD (Lab),George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),3
1093,Fiona HOWARD (Lab),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3
1094,Fiona HOWARD (Lab),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3
1095,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,3
1096,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,3
1097,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,3
1098,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,3
1099,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,3
1100,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,3
1101,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,3
1102,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,3
1103,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,3
1104,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1105,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1106,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1107,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),Iain Shonny PATERSON (SNP),3
1108,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),George FREEMAN (Ind),Barbara MORGAN (C),3
1109,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1110,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1111,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1112,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1113,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1114,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),3
1115,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1116,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1117,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1118,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1119,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1120,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1121,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1122,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1123,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),George FREEMAN (Ind),Fiona BAKER (Ind),Barbara MORGAN (C),skipped,3
1124,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),George FREEMAN (Ind),Fiona BAKER (Ind),Barbara MORGAN (C),Iain Shonny PATERSON (SNP),3
1125,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1126,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1127,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1128,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1129,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1130,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1131,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1132,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1133,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),Robert MACINTYRE (Ind),George FREEMAN (Ind),Fiona BAKER (Ind),skipped,3
1134,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),Robert MACINTYRE (Ind),George FREEMAN (Ind),Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),3
1135,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,3
1136,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,3
1137,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,3
1138,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3
1139,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),3
1140,Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),Barbara MORGAN (C),Robert MACINTYRE (Ind),George FREEMAN (Ind),Fiona BAKER (Ind),3
1141,Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1142,Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1143,Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
1144,Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1145,Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1146,Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),3
1147,Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),3
1148,Fiona HOWARD (Lab),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1149,Fiona HOWARD (Lab),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1150,Fiona HOWARD (Lab),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1151,Fiona HOWARD (Lab),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1152,Fiona HOWARD (Lab),Robert MACINTYRE (Ind),George FREEMAN (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,3
1153,Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
1154,Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),skipped,skipped,skipped,3
1155,Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),skipped,skipped,skipped,3
1156,Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1157,Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1158,Fiona HOWARD (Lab),Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1159,Fiona HOWARD (Lab),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
1160,Fiona HOWARD (Lab),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
1161,Fiona HOWARD (Lab),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
1162,Fiona HOWARD (Lab),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
1163,Fiona HOWARD (Lab),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
1164,Fiona HOWARD (Lab),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1165,Fiona HOWARD (Lab),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1166,Fiona HOWARD (Lab),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1167,Fiona HOWARD (Lab),Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),3
1168,Fiona HOWARD (Lab),Barbara MORGAN (C),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),George FREEMAN (Ind),skipped,skipped,3
1169,Fiona HOWARD (Lab),Barbara MORGAN (C),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),3
1170,Fiona HOWARD (Lab),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1171,Fiona HOWARD (Lab),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1172,Fiona HOWARD (Lab),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1173,Fiona HOWARD (Lab),Barbara MORGAN (C),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),skipped,skipped,3
1174,Fiona HOWARD (Lab),Barbara MORGAN (C),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),3
1175,Fiona HOWARD (Lab),Barbara MORGAN (C),George FREEMAN (Ind),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),3
1176,Fiona HOWARD (Lab),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
1177,Fiona HOWARD (Lab),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
1178,Fiona HOWARD (Lab),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
1179,Fiona HOWARD (Lab),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
1180,Fiona HOWARD (Lab),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
1181,Fiona HOWARD (Lab),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
1182,Fiona HOWARD (Lab),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
1183,Fiona HOWARD (Lab),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),3
1184,Fiona HOWARD (Lab),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),3
1185,Fiona HOWARD (Lab),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),3
1186,Fiona HOWARD (Lab),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),3
1187,Fiona HOWARD (Lab),Barbara MORGAN (C),Paul Donald KENNEDY (LD),George FREEMAN (Ind),Fiona BAKER (Ind),Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),3
1188,Fiona HOWARD (Lab),Barbara MORGAN (C),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
1189,Fiona HOWARD (Lab),Barbara MORGAN (C),Robert MACINTYRE (Ind),George FREEMAN (Ind),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),3
1190,Fiona HOWARD (Lab),Barbara MORGAN (C),Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),skipped,skipped,skipped,3
1191,Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1192,Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1193,Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1194,Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1195,Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1196,Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1197,Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Barbara MORGAN (C),3
1198,Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),3
1199,Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1200,Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Robert MACINTYRE (Ind),Barbara MORGAN (C),3
1201,Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1202,Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1203,Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1204,Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Barbara MORGAN (C),3
1205,Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1206,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1207,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1208,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1209,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1210,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1211,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1212,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1213,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1214,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1215,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1216,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1217,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1218,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1219,Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1220,Paul Donald KENNEDY (LD),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1221,Paul Donald KENNEDY (LD),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1222,Paul Donald KENNEDY (LD),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1223,Paul Donald KENNEDY (LD),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,skipped,3
1224,Paul Donald KENNEDY (LD),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1225,Paul Donald KENNEDY (LD),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1226,Paul Donald KENNEDY (LD),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1227,Paul Donald KENNEDY (LD),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1228,Paul Donald KENNEDY (LD),Fiona BAKER (Ind),George FREEMAN (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,3
1229,Paul Donald KENNEDY (LD),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
1230,Paul Donald KENNEDY (LD),Fiona BAKER (Ind),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,3
1231,Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
1232,Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
1233,Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
1234,Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Fiona HOWARD (Lab),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
1235,Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,3
1236,Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3
1237,Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Robert MACINTYRE (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3
1238,Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1239,Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1240,Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1241,Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),skipped,skipped,skipped,3
1242,Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3
1243,Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3
1244,Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),Barbara MORGAN (C),George FREEMAN (Ind),Fiona HOWARD (Lab),3
1245,Paul Donald KENNEDY (LD),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1246,Paul Donald KENNEDY (LD),George FREEMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1247,Paul Donald KENNEDY (LD),George FREEMAN (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1248,Paul Donald KENNEDY (LD),George FREEMAN (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1249,Paul Donald KENNEDY (LD),George FREEMAN (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1250,Paul Donald KENNEDY (LD),George FREEMAN (Ind),Fiona BAKER (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,3
1251,Paul Donald KENNEDY (LD),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
1252,Paul Donald KENNEDY (LD),George FREEMAN (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
1253,Paul Donald KENNEDY (LD),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1254,Paul Donald KENNEDY (LD),George FREEMAN (Ind),Robert MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1255,Paul Donald KENNEDY (LD),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),skipped,3
1256,Paul Donald KENNEDY (LD),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),Barbara MORGAN (C),3
1257,Paul Donald KENNEDY (LD),George FREEMAN (Ind),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,3
1258,Paul Donald KENNEDY (LD),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,3
1259,Paul Donald KENNEDY (LD),George FREEMAN (Ind),Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),3
1260,Paul Donald KENNEDY (LD),George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1261,Paul Donald KENNEDY (LD),George FREEMAN (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1262,Paul Donald KENNEDY (LD),George FREEMAN (Ind),Barbara MORGAN (C),Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Fiona BAKER (Ind),Iain Shonny PATERSON (SNP),3
1263,Paul Donald KENNEDY (LD),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3
1264,Paul Donald KENNEDY (LD),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Robert MACINTYRE (Ind),Fiona BAKER (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),3
1265,Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
1266,Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
1267,Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
1268,Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
1269,Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
1270,Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
1271,Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
1272,Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
