voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5733,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5734,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5735,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5736,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5737,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5738,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5739,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5740,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5741,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5742,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5743,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5744,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5745,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5746,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5747,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5748,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5749,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5750,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5751,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5752,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5753,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5754,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5755,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5756,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5757,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5758,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5759,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5760,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5761,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5762,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5763,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5764,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5765,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5766,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5767,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5768,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5769,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5770,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5771,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5772,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5773,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5774,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5775,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5776,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5777,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5778,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5779,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5780,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5781,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5782,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5783,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5784,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5785,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5786,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5787,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5788,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5789,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5790,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5791,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5792,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5793,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5794,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5795,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5796,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5797,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5798,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5799,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5800,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5801,John COOKE Scottish National Party (SNP),Becky RAFFERTY Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
5802,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5803,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5804,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5805,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5806,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5807,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5808,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5809,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5810,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5811,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5812,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5813,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5814,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5815,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5816,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5817,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5818,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5819,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5820,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5821,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5822,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5823,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5824,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5825,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5826,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5827,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5828,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5829,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5830,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5831,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5832,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5833,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5834,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5835,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5836,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5837,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5838,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5839,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5840,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5841,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5842,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5843,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5844,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5845,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5846,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5847,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5848,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5849,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5850,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5851,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
5852,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Jennifer STEWART Independent,skipped,skipped,skipped,skipped,4
