voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
992,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Borders),skipped,skipped,skipped,3
993,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Borders),skipped,skipped,skipped,3
994,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Borders),skipped,skipped,skipped,3
995,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Borders),skipped,skipped,skipped,3
996,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Borders),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),Julia REID (Lab),3
997,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Borders),Nancy NORMAN (LD),skipped,skipped,3
998,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Borders),Nancy NORMAN (LD),skipped,skipped,3
999,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Borders),Nancy NORMAN (LD),Julia REID (Lab),skipped,3
1000,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Borders),Nancy NORMAN (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),3
1001,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Borders),Nancy NORMAN (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),3
1002,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),David PYE (Borders),Julia REID (Lab),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),3
1003,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),skipped,skipped,skipped,3
1004,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,3
1005,Catriona Judith Steel BHATIA (LD),Nathaniel BUCKINGHAM (Con),Julia REID (Lab),Nancy NORMAN (LD),David PYE (Borders),Willie ARCHIBALD (SNP),3
1006,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1007,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1008,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1009,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1010,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1011,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1012,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1013,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1014,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1015,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1016,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1017,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1018,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1019,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1020,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1021,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1022,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1023,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1024,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1025,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1026,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1027,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1028,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1029,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1030,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1031,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1032,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1033,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1034,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1035,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1036,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1037,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1038,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1039,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1040,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1041,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1042,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1043,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1044,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1045,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1046,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1047,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1048,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1049,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1050,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1051,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1052,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1053,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1054,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1055,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1056,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1057,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1058,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1059,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1060,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1061,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1062,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1063,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1064,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1065,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1066,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1067,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1068,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1069,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1070,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1071,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1072,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1073,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1074,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1075,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1076,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1077,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1078,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1079,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1080,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1081,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1082,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1083,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1084,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1085,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1086,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1087,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1088,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1089,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1090,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1091,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1092,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1093,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1094,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1095,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1096,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1097,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1098,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1099,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1100,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1101,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1102,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1103,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1104,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1105,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1106,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1107,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1108,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1109,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1110,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1111,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1112,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1113,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1114,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1115,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1116,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1117,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1118,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1119,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1120,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1121,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1122,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1123,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1124,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1125,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1126,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1127,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1128,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1129,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1130,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1131,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1132,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1133,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1134,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1135,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1136,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1137,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1138,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1139,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1140,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1141,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1142,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1143,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1144,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1145,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1146,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1147,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1148,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1149,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1150,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1151,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1152,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1153,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1154,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1155,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1156,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1157,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1158,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1159,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1160,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1161,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1162,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1163,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1164,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1165,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1166,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1167,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),skipped,skipped,skipped,skipped,3
1168,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1169,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1170,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1171,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1172,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1173,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1174,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1175,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1176,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1177,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1178,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1179,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1180,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1181,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1182,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1183,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1184,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1185,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1186,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1187,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1188,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1189,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1190,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1191,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1192,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1193,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1194,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1195,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1196,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1197,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1198,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1199,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1200,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1201,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1202,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1203,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1204,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1205,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1206,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1207,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1208,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1209,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1210,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1211,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1212,Catriona Judith Steel BHATIA (LD),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
