voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5508,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5509,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5510,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5511,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5512,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5513,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5514,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5515,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5516,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5517,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5518,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5519,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5520,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5521,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5522,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5523,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5524,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5525,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5526,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5527,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5528,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5529,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5530,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5531,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5532,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5533,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5534,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5535,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5536,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5537,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5538,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5539,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5540,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5541,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5542,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5543,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5544,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5545,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5546,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5547,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5548,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5549,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5550,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
5551,Derek Graham PATTLE Scottish Liberal Democrats,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,4
5552,JIM DICKSON Scottish National Party (SNP),MARY ROBERSTON DICKSON Scottish National Party (SNP),Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,4
5553,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5554,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
5555,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5556,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5557,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5558,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5559,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5560,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5561,Bruce FAIRBAIRN Scottish Conservative and Unionist,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
5562,George PAUL Labour and Co-operative Party,MARY ROBERSTON DICKSON Scottish National Party (SNP),JIM DICKSON Scottish National Party (SNP),Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,Carole RACIONZER Scottish Green Party,Derek Graham PATTLE Scottish Liberal Democrats,4
5563,JIM DICKSON Scottish National Party (SNP),MARY ROBERSTON DICKSON Scottish National Party (SNP),George PAUL Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,4
5564,JIM DICKSON Scottish National Party (SNP),MARY ROBERSTON DICKSON Scottish National Party (SNP),George PAUL Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,Kirsteen SULLIVAN Labour and Co-operative Party,skipped,skipped,4
5565,Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,JIM DICKSON Scottish National Party (SNP),Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,MARY ROBERSTON DICKSON Scottish National Party (SNP),Carole RACIONZER Scottish Green Party,4
5566,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,Carole RACIONZER Scottish Green Party,JIM DICKSON Scottish National Party (SNP),MARY ROBERSTON DICKSON Scottish National Party (SNP),George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,4
5567,Bruce FAIRBAIRN Scottish Conservative and Unionist,JIM DICKSON Scottish National Party (SNP),MARY ROBERSTON DICKSON Scottish National Party (SNP),Derek Graham PATTLE Scottish Liberal Democrats,Carole RACIONZER Scottish Green Party,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,4
5568,MARY ROBERSTON DICKSON Scottish National Party (SNP),JIM DICKSON Scottish National Party (SNP),Kirsteen SULLIVAN Labour and Co-operative Party,George PAUL Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,Carole RACIONZER Scottish Green Party,Derek Graham PATTLE Scottish Liberal Democrats,4
5569,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5570,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5571,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5572,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5573,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5574,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5575,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5576,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5577,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5578,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5579,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5580,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5581,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5582,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5583,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5584,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5585,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5586,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5587,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5588,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5589,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5590,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5591,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5592,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5593,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5594,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5595,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5596,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5597,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5598,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5599,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5600,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5601,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,George PAUL Labour and Co-operative Party,skipped,skipped,skipped,skipped,4
5602,George PAUL Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,Carole RACIONZER Scottish Green Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,skipped,skipped,skipped,4
