voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2511,Jamie FIRTH (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2512,Jamie FIRTH (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2513,Jamie FIRTH (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2514,Jamie FIRTH (Ind),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2515,Jamie FIRTH (Ind),Harry CARTMILL (Lab),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2516,Jamie FIRTH (Ind),Harry CARTMILL (Lab),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2517,Jamie FIRTH (Ind),Harry CARTMILL (Lab),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
2518,Jamie FIRTH (Ind),Harry CARTMILL (Lab),Alistair FORREST (UKIP),John MCGINTY (Lab),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,4
2519,Jamie FIRTH (Ind),Harry CARTMILL (Lab),Charles KENNEDY (Con),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
2520,Jamie FIRTH (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2521,Jamie FIRTH (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2522,Jamie FIRTH (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2523,Jamie FIRTH (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2524,Jamie FIRTH (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2525,Jamie FIRTH (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),Alistair FORREST (UKIP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,4
2526,Jamie FIRTH (Ind),Harry CARTMILL (Lab),John MCGINTY (Lab),Alistair FORREST (UKIP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,4
2527,Jamie FIRTH (Ind),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2528,Jamie FIRTH (Ind),Alistair FORREST (UKIP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2529,Jamie FIRTH (Ind),Alistair FORREST (UKIP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2530,Jamie FIRTH (Ind),Alistair FORREST (UKIP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2531,Jamie FIRTH (Ind),Alistair FORREST (UKIP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2532,Jamie FIRTH (Ind),Alistair FORREST (UKIP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2533,Jamie FIRTH (Ind),Alistair FORREST (UKIP),Douglas James BANKS (Ind),Harry CARTMILL (Lab),Charles KENNEDY (Con),John MCGINTY (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),William H. BOYLE (SNP),4
2534,Jamie FIRTH (Ind),Alistair FORREST (UKIP),Douglas James BANKS (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,4
2535,Jamie FIRTH (Ind),Alistair FORREST (UKIP),Harry CARTMILL (Lab),John MCGINTY (Lab),Charles KENNEDY (Con),Douglas James BANKS (Ind),William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),4
2536,Jamie FIRTH (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2537,Jamie FIRTH (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2538,Jamie FIRTH (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2539,Jamie FIRTH (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2540,Jamie FIRTH (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2541,Jamie FIRTH (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2542,Jamie FIRTH (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2543,Jamie FIRTH (Ind),Alistair FORREST (UKIP),Charles KENNEDY (Con),Douglas James BANKS (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),Jim WALKER (SNP),Calum LAURIE (SNP),William H. BOYLE (SNP),4
2544,Jamie FIRTH (Ind),Alistair FORREST (UKIP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2545,Jamie FIRTH (Ind),Alistair FORREST (UKIP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2546,Jamie FIRTH (Ind),Alistair FORREST (UKIP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2547,Jamie FIRTH (Ind),Alistair FORREST (UKIP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2548,Jamie FIRTH (Ind),Alistair FORREST (UKIP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2549,Jamie FIRTH (Ind),Alistair FORREST (UKIP),Jim WALKER (SNP),William H. BOYLE (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,4
2550,Jamie FIRTH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2551,Jamie FIRTH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2552,Jamie FIRTH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2553,Jamie FIRTH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2554,Jamie FIRTH (Ind),Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2555,Jamie FIRTH (Ind),Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2556,Jamie FIRTH (Ind),Charles KENNEDY (Con),Douglas James BANKS (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),Alistair FORREST (UKIP),William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),4
2557,Jamie FIRTH (Ind),Charles KENNEDY (Con),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
2558,Jamie FIRTH (Ind),Charles KENNEDY (Con),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
2559,Jamie FIRTH (Ind),Charles KENNEDY (Con),Calum LAURIE (SNP),Jim WALKER (SNP),Douglas James BANKS (Ind),William H. BOYLE (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,4
2560,Jamie FIRTH (Ind),Charles KENNEDY (Con),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2561,Jamie FIRTH (Ind),Charles KENNEDY (Con),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
2562,Jamie FIRTH (Ind),Charles KENNEDY (Con),John MCGINTY (Lab),Harry CARTMILL (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,4
2563,Jamie FIRTH (Ind),Charles KENNEDY (Con),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4
2564,Jamie FIRTH (Ind),Charles KENNEDY (Con),Jim WALKER (SNP),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,4
2565,Jamie FIRTH (Ind),Charles KENNEDY (Con),Jim WALKER (SNP),John MCGINTY (Lab),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,4
2566,Jamie FIRTH (Ind),Calum LAURIE (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2567,Jamie FIRTH (Ind),Calum LAURIE (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2568,Jamie FIRTH (Ind),Calum LAURIE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2569,Jamie FIRTH (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2570,Jamie FIRTH (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2571,Jamie FIRTH (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2572,Jamie FIRTH (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2573,Jamie FIRTH (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),William H. BOYLE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,4
2574,Jamie FIRTH (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),William H. BOYLE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,4
2575,Jamie FIRTH (Ind),Calum LAURIE (SNP),Jim WALKER (SNP),Alistair FORREST (UKIP),John MCGINTY (Lab),William H. BOYLE (SNP),skipped,skipped,skipped,4
2576,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2577,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2578,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2579,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2580,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2581,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2582,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2583,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2584,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2585,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2586,Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2587,Jamie FIRTH (Ind),John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2588,Jamie FIRTH (Ind),John MCGINTY (Lab),William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,4
2589,Jamie FIRTH (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2590,Jamie FIRTH (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2591,Jamie FIRTH (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2592,Jamie FIRTH (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2593,Jamie FIRTH (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2594,Jamie FIRTH (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2595,Jamie FIRTH (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2596,Jamie FIRTH (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2597,Jamie FIRTH (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4
2598,Jamie FIRTH (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),Douglas James BANKS (Ind),Jim WALKER (SNP),Calum LAURIE (SNP),Charles KENNEDY (Con),Alistair FORREST (UKIP),William H. BOYLE (SNP),4
2599,Jamie FIRTH (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2600,Jamie FIRTH (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (Con),Douglas James BANKS (Ind),Alistair FORREST (UKIP),William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),4
2601,Jamie FIRTH (Ind),John MCGINTY (Lab),Calum LAURIE (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2602,Jamie FIRTH (Ind),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2603,Jamie FIRTH (Ind),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2604,Jamie FIRTH (Ind),John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2605,Jamie FIRTH (Ind),John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2606,Jamie FIRTH (Ind),John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,4
2607,Jamie FIRTH (Ind),John MCGINTY (Lab),Jim WALKER (SNP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,4
2608,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2609,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2610,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2611,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2612,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2613,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2614,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2615,Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2616,Jamie FIRTH (Ind),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2617,Jamie FIRTH (Ind),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2618,Jamie FIRTH (Ind),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2619,Jamie FIRTH (Ind),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2620,Jamie FIRTH (Ind),Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,4
2621,Jamie FIRTH (Ind),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2622,Jamie FIRTH (Ind),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2623,Jamie FIRTH (Ind),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2624,Jamie FIRTH (Ind),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2625,Jamie FIRTH (Ind),Jim WALKER (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2626,Jamie FIRTH (Ind),Jim WALKER (SNP),Calum LAURIE (SNP),William H. BOYLE (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,4
2627,Jamie FIRTH (Ind),Jim WALKER (SNP),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2628,Jamie FIRTH (Ind),Jim WALKER (SNP),John MCGINTY (Lab),Douglas James BANKS (Ind),Alistair FORREST (UKIP),William H. BOYLE (SNP),Harry CARTMILL (Lab),Charles KENNEDY (Con),Calum LAURIE (SNP),4
2629,Jamie FIRTH (Ind),Jim WALKER (SNP),John MCGINTY (Lab),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
2630,Jamie FIRTH (Ind),Jim WALKER (SNP),John MCGINTY (Lab),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4
2631,Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2632,Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2633,Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2634,Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2635,Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2636,Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2637,Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2638,Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2639,Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2640,Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2641,Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2642,Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2643,Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2644,Alistair FORREST (UKIP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2645,Alistair FORREST (UKIP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2646,Alistair FORREST (UKIP),Douglas James BANKS (Ind),William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),John MCGINTY (Lab),Jim WALKER (SNP),Jamie FIRTH (Ind),Charles KENNEDY (Con),4
2647,Alistair FORREST (UKIP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2648,Alistair FORREST (UKIP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2649,Alistair FORREST (UKIP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2650,Alistair FORREST (UKIP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),Charles KENNEDY (Con),Jim WALKER (SNP),Calum LAURIE (SNP),William H. BOYLE (SNP),Harry CARTMILL (Lab),John MCGINTY (Lab),4
2651,Alistair FORREST (UKIP),Douglas James BANKS (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2652,Alistair FORREST (UKIP),Douglas James BANKS (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2653,Alistair FORREST (UKIP),Douglas James BANKS (Ind),Charles KENNEDY (Con),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4
2654,Alistair FORREST (UKIP),Douglas James BANKS (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2655,Alistair FORREST (UKIP),Douglas James BANKS (Ind),Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,4
2656,Alistair FORREST (UKIP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2657,Alistair FORREST (UKIP),William H. BOYLE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2658,Alistair FORREST (UKIP),William H. BOYLE (SNP),Calum LAURIE (SNP),Douglas James BANKS (Ind),Charles KENNEDY (Con),Harry CARTMILL (Lab),Jamie FIRTH (Ind),John MCGINTY (Lab),Jim WALKER (SNP),4
2659,Alistair FORREST (UKIP),William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
2660,Alistair FORREST (UKIP),William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
2661,Alistair FORREST (UKIP),William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
2662,Alistair FORREST (UKIP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2663,Alistair FORREST (UKIP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2664,Alistair FORREST (UKIP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2665,Alistair FORREST (UKIP),Harry CARTMILL (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2666,Alistair FORREST (UKIP),Harry CARTMILL (Lab),John MCGINTY (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4
2667,Alistair FORREST (UKIP),Harry CARTMILL (Lab),John MCGINTY (Lab),William H. BOYLE (SNP),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,4
2668,Alistair FORREST (UKIP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2669,Alistair FORREST (UKIP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),William H. BOYLE (SNP),Jim WALKER (SNP),Calum LAURIE (SNP),John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (Con),4
2670,Alistair FORREST (UKIP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),John MCGINTY (Lab),William H. BOYLE (SNP),Charles KENNEDY (Con),Jim WALKER (SNP),Calum LAURIE (SNP),Harry CARTMILL (Lab),4
2671,Alistair FORREST (UKIP),Jamie FIRTH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2672,Alistair FORREST (UKIP),Jamie FIRTH (Ind),Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4
2673,Alistair FORREST (UKIP),Jamie FIRTH (Ind),John MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2674,Alistair FORREST (UKIP),Jamie FIRTH (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
2675,Alistair FORREST (UKIP),Jamie FIRTH (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
2676,Alistair FORREST (UKIP),Jamie FIRTH (Ind),John MCGINTY (Lab),Harry CARTMILL (Lab),Charles KENNEDY (Con),Douglas James BANKS (Ind),Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),4
2677,Alistair FORREST (UKIP),Jamie FIRTH (Ind),John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,4
2678,Alistair FORREST (UKIP),Jamie FIRTH (Ind),Jim WALKER (SNP),Calum LAURIE (SNP),William H. BOYLE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,4
2679,Alistair FORREST (UKIP),Jamie FIRTH (Ind),Jim WALKER (SNP),Calum LAURIE (SNP),William H. BOYLE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,4
2680,Alistair FORREST (UKIP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2681,Alistair FORREST (UKIP),Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2682,Alistair FORREST (UKIP),Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2683,Alistair FORREST (UKIP),Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
