voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2410,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2411,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2412,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2413,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2414,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2415,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2416,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2417,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2418,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2419,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2420,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2421,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2422,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2423,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2424,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2425,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2426,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2427,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2428,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2429,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2430,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2431,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2432,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2433,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2434,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2435,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2436,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2437,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2438,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2439,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2440,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2441,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2442,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2443,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2444,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2445,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2446,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2447,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2448,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2449,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2450,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2451,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2452,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2453,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2454,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2455,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2456,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2457,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2458,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2459,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2460,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2461,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2462,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2463,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2464,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2465,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2466,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2467,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2468,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2469,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2470,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),skipped,skipped,skipped,4
2471,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,4
2472,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,4
2473,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,4
2474,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,4
2475,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,4
2476,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,4
2477,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,4
2478,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
2479,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
2480,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
2481,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
2482,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
2483,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
2484,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
2485,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
2486,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
2487,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),4
2488,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Claire IMRIE (Con),John COOKE (SNP),Steve ROBERTSON (Con),4
2489,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,4
2490,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,4
2491,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,4
2492,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,4
2493,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,4
2494,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,4
2495,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,4
2496,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
2497,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
2498,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
2499,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
2500,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
2501,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
2502,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
2503,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
2504,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
2505,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),skipped,skipped,4
2506,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),skipped,skipped,4
2507,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),skipped,skipped,4
2508,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),John COOKE (SNP),Claire IMRIE (Con),4
2509,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,4
2510,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,4
2511,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
2512,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
2513,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
2514,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
2515,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
2516,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
2517,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
2518,Martin GREIG (LD),Jennifer STEWART (LD),John MCLEOD (Lab),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
2519,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2520,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2521,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2522,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2523,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2524,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2525,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2526,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2527,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2528,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2529,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2530,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2531,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2532,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2533,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2534,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2535,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2536,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2537,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2538,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2539,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2540,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2541,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2542,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2543,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2544,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2545,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2546,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2547,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2548,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2549,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2550,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2551,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2552,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2553,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2554,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2555,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2556,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2557,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2558,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2559,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2560,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2561,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2562,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2563,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2564,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2565,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2566,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2567,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2568,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2569,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2570,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2571,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2572,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2573,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2574,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2575,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2576,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2577,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2578,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2579,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2580,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2581,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2582,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2583,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2584,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2585,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2586,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2587,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2588,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2589,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2590,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2591,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2592,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2593,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2594,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2595,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
2596,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),John COOKE (SNP),skipped,skipped,4
2597,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),John COOKE (SNP),skipped,skipped,4
2598,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),John COOKE (SNP),skipped,skipped,4
2599,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),John COOKE (SNP),skipped,skipped,4
2600,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),John COOKE (SNP),Claire IMRIE (Con),John MCLEOD (Lab),4
2601,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),John COOKE (SNP),John MCLEOD (Lab),Claire IMRIE (Con),4
2602,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),John COOKE (SNP),John MCLEOD (Lab),Claire IMRIE (Con),4
2603,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,4
2604,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,4
2605,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,4
2606,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,4
2607,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,4
2608,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,4
2609,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,4
2610,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,4
2611,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,4
2612,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,4
2613,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,4
2614,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,4
2615,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,4
2616,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,4
2617,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,4
2618,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,4
2619,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,4
2620,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,4
2621,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,4
2622,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,4
2623,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,4
2624,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,4
2625,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,4
2626,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,4
2627,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,4
2628,Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,skipped,4
