voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1344,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1345,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1346,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1347,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1348,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1349,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1350,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1351,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1352,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1353,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1354,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1355,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1356,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1357,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1358,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1359,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1360,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,skipped,3
1361,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),skipped,skipped,3
1362,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),skipped,skipped,3
1363,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Alan FRASER (Con),Alistair FULTON (SNP),3
1364,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),3
1365,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),3
1366,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),3
1367,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),3
1368,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),3
1369,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),3
1370,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),3
1371,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),3
1372,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),3
1373,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,3
1374,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,3
1375,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,3
1376,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,3
1377,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,3
1378,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,3
1379,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,3
1380,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,3
1381,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,3
1382,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,3
1383,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),3
1384,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),3
1385,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),3
1386,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),3
1387,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),3
1388,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),3
1389,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),3
1390,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),3
1391,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),3
1392,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),3
1393,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),3
1394,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),3
1395,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),3
1396,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),Alistair FULTON (SNP),Christine DEANIE (SNP),3
1397,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),Alistair FULTON (SNP),Christine DEANIE (SNP),3
1398,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),3
1399,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),3
1400,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),3
1401,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),3
1402,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),3
1403,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),3
1404,Walter BROGAN (Lab),Pam CLEARIE (Lab),Lindsay WATT (LD),Alistair FULTON (SNP),Alan FRASER (Con),Christine DEANIE (SNP),3
1405,Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,3
1406,Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,3
1407,Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,3
1408,Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,3
1409,Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,3
1410,Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,3
1411,Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,3
1412,Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,3
1413,Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,3
1414,Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,3
1415,Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,3
1416,Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,3
1417,Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,3
1418,Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,3
1419,Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,3
1420,Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,3
1421,Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,3
1422,Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,3
1423,Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,3
1424,Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,skipped,3
1425,Walter BROGAN (Lab),Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
1426,Walter BROGAN (Lab),Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
1427,Walter BROGAN (Lab),Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
1428,Walter BROGAN (Lab),Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
1429,Walter BROGAN (Lab),Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
1430,Walter BROGAN (Lab),Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
1431,Walter BROGAN (Lab),Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
1432,Walter BROGAN (Lab),Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
1433,Walter BROGAN (Lab),Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
1434,Walter BROGAN (Lab),Christine DEANIE (SNP),Pam CLEARIE (Lab),Alan FRASER (Con),Alistair FULTON (SNP),Lindsay WATT (LD),3
1435,Walter BROGAN (Lab),Christine DEANIE (SNP),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),Alistair FULTON (SNP),3
1436,Walter BROGAN (Lab),Christine DEANIE (SNP),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,3
1437,Walter BROGAN (Lab),Christine DEANIE (SNP),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,3
1438,Walter BROGAN (Lab),Christine DEANIE (SNP),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,3
1439,Walter BROGAN (Lab),Christine DEANIE (SNP),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,3
1440,Walter BROGAN (Lab),Christine DEANIE (SNP),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,3
1441,Walter BROGAN (Lab),Christine DEANIE (SNP),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,3
1442,Walter BROGAN (Lab),Christine DEANIE (SNP),Pam CLEARIE (Lab),Alistair FULTON (SNP),skipped,skipped,3
1443,Walter BROGAN (Lab),Christine DEANIE (SNP),Pam CLEARIE (Lab),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),3
1444,Walter BROGAN (Lab),Christine DEANIE (SNP),Pam CLEARIE (Lab),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),3
1445,Walter BROGAN (Lab),Christine DEANIE (SNP),Pam CLEARIE (Lab),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),3
1446,Walter BROGAN (Lab),Christine DEANIE (SNP),Pam CLEARIE (Lab),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,3
1447,Walter BROGAN (Lab),Christine DEANIE (SNP),Pam CLEARIE (Lab),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1448,Walter BROGAN (Lab),Christine DEANIE (SNP),Pam CLEARIE (Lab),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1449,Walter BROGAN (Lab),Christine DEANIE (SNP),Pam CLEARIE (Lab),Alistair FULTON (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1450,Walter BROGAN (Lab),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
1451,Walter BROGAN (Lab),Christine DEANIE (SNP),Alan FRASER (Con),skipped,skipped,skipped,3
1452,Walter BROGAN (Lab),Christine DEANIE (SNP),Alan FRASER (Con),Alistair FULTON (SNP),Pam CLEARIE (Lab),Lindsay WATT (LD),3
1453,Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,3
1454,Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,3
1455,Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,3
1456,Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,3
1457,Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,3
1458,Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,3
1459,Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,3
1460,Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,3
1461,Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,3
1462,Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,3
1463,Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,3
1464,Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,skipped,3
1465,Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,3
1466,Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,3
1467,Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,3
1468,Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
1469,Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),Lindsay WATT (LD),Pam CLEARIE (Lab),3
1470,Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,3
1471,Walter BROGAN (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),Pam CLEARIE (Lab),Alan FRASER (Con),3
1472,Walter BROGAN (Lab),Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
1473,Walter BROGAN (Lab),Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
1474,Walter BROGAN (Lab),Christine DEANIE (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
1475,Walter BROGAN (Lab),Christine DEANIE (SNP),Lindsay WATT (LD),Pam CLEARIE (Lab),Alan FRASER (Con),Alistair FULTON (SNP),3
1476,Walter BROGAN (Lab),Christine DEANIE (SNP),Lindsay WATT (LD),Alistair FULTON (SNP),Pam CLEARIE (Lab),Alan FRASER (Con),3
1477,Walter BROGAN (Lab),Christine DEANIE (SNP),Lindsay WATT (LD),Alistair FULTON (SNP),Alan FRASER (Con),Pam CLEARIE (Lab),3
1478,Walter BROGAN (Lab),Alan FRASER (Con),skipped,skipped,skipped,skipped,3
1479,Walter BROGAN (Lab),Alan FRASER (Con),skipped,skipped,skipped,skipped,3
1480,Walter BROGAN (Lab),Alan FRASER (Con),skipped,skipped,skipped,skipped,3
1481,Walter BROGAN (Lab),Alan FRASER (Con),skipped,skipped,skipped,skipped,3
1482,Walter BROGAN (Lab),Alan FRASER (Con),Pam CLEARIE (Lab),skipped,skipped,skipped,3
1483,Walter BROGAN (Lab),Alan FRASER (Con),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Lindsay WATT (LD),3
1484,Walter BROGAN (Lab),Alan FRASER (Con),Pam CLEARIE (Lab),Lindsay WATT (LD),skipped,skipped,3
1485,Walter BROGAN (Lab),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),Lindsay WATT (LD),3
1486,Walter BROGAN (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,3
1487,Walter BROGAN (Lab),Alan FRASER (Con),Lindsay WATT (LD),skipped,skipped,skipped,3
1488,Walter BROGAN (Lab),Alan FRASER (Con),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,3
1489,Walter BROGAN (Lab),Alan FRASER (Con),Lindsay WATT (LD),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),3
1490,Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,3
1491,Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,3
1492,Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,3
1493,Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,3
1494,Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,3
1495,Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,3
1496,Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,3
1497,Walter BROGAN (Lab),Alistair FULTON (SNP),skipped,skipped,skipped,skipped,3
1498,Walter BROGAN (Lab),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
1499,Walter BROGAN (Lab),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
1500,Walter BROGAN (Lab),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
1501,Walter BROGAN (Lab),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
1502,Walter BROGAN (Lab),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
1503,Walter BROGAN (Lab),Alistair FULTON (SNP),Pam CLEARIE (Lab),skipped,skipped,skipped,3
1504,Walter BROGAN (Lab),Alistair FULTON (SNP),Pam CLEARIE (Lab),Christine DEANIE (SNP),skipped,skipped,3
1505,Walter BROGAN (Lab),Alistair FULTON (SNP),Pam CLEARIE (Lab),Christine DEANIE (SNP),skipped,skipped,3
1506,Walter BROGAN (Lab),Alistair FULTON (SNP),Pam CLEARIE (Lab),Christine DEANIE (SNP),skipped,skipped,3
1507,Walter BROGAN (Lab),Alistair FULTON (SNP),Pam CLEARIE (Lab),Christine DEANIE (SNP),skipped,skipped,3
1508,Walter BROGAN (Lab),Alistair FULTON (SNP),Pam CLEARIE (Lab),Christine DEANIE (SNP),skipped,skipped,3
1509,Walter BROGAN (Lab),Alistair FULTON (SNP),Pam CLEARIE (Lab),Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1510,Walter BROGAN (Lab),Alistair FULTON (SNP),Pam CLEARIE (Lab),Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1511,Walter BROGAN (Lab),Alistair FULTON (SNP),Pam CLEARIE (Lab),Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1512,Walter BROGAN (Lab),Alistair FULTON (SNP),Pam CLEARIE (Lab),Christine DEANIE (SNP),Lindsay WATT (LD),Alan FRASER (Con),3
1513,Walter BROGAN (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,3
1514,Walter BROGAN (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,3
1515,Walter BROGAN (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,3
1516,Walter BROGAN (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,3
1517,Walter BROGAN (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,3
1518,Walter BROGAN (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,3
1519,Walter BROGAN (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,3
1520,Walter BROGAN (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),skipped,skipped,skipped,3
1521,Walter BROGAN (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),Pam CLEARIE (Lab),skipped,skipped,3
1522,Walter BROGAN (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),Pam CLEARIE (Lab),Alan FRASER (Con),Lindsay WATT (LD),3
1523,Walter BROGAN (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),Pam CLEARIE (Lab),Lindsay WATT (LD),Alan FRASER (Con),3
1524,Walter BROGAN (Lab),Alistair FULTON (SNP),Christine DEANIE (SNP),Alan FRASER (Con),Lindsay WATT (LD),skipped,3
1525,Walter BROGAN (Lab),Alistair FULTON (SNP),Lindsay WATT (LD),skipped,skipped,skipped,3
1526,Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,3
1527,Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,3
1528,Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,3
1529,Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,3
1530,Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,3
1531,Walter BROGAN (Lab),Lindsay WATT (LD),skipped,skipped,skipped,skipped,3
1532,Walter BROGAN (Lab),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,skipped,3
1533,Walter BROGAN (Lab),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,skipped,3
1534,Walter BROGAN (Lab),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,skipped,3
1535,Walter BROGAN (Lab),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,skipped,3
1536,Walter BROGAN (Lab),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,skipped,3
1537,Walter BROGAN (Lab),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,skipped,3
1538,Walter BROGAN (Lab),Lindsay WATT (LD),Pam CLEARIE (Lab),skipped,skipped,skipped,3
1539,Walter BROGAN (Lab),Lindsay WATT (LD),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alan FRASER (Con),Alistair FULTON (SNP),3
1540,Walter BROGAN (Lab),Lindsay WATT (LD),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),Alan FRASER (Con),3
1541,Walter BROGAN (Lab),Lindsay WATT (LD),Pam CLEARIE (Lab),Alan FRASER (Con),skipped,skipped,3
1542,Walter BROGAN (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),skipped,skipped,skipped,3
1543,Walter BROGAN (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),skipped,skipped,skipped,3
1544,Walter BROGAN (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),skipped,skipped,skipped,3
1545,Walter BROGAN (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),skipped,skipped,skipped,3
1546,Walter BROGAN (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),skipped,skipped,skipped,3
1547,Walter BROGAN (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Pam CLEARIE (Lab),Alistair FULTON (SNP),Alan FRASER (Con),3
1548,Walter BROGAN (Lab),Lindsay WATT (LD),Christine DEANIE (SNP),Alistair FULTON (SNP),skipped,skipped,3
1549,Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,skipped,3
1550,Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),skipped,skipped,skipped,3
1551,Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),Pam CLEARIE (Lab),Christine DEANIE (SNP),Alistair FULTON (SNP),3
1552,Walter BROGAN (Lab),Lindsay WATT (LD),Alan FRASER (Con),Christine DEANIE (SNP),Alistair FULTON (SNP),Pam CLEARIE (Lab),3
1553,Walter BROGAN (Lab),Lindsay WATT (LD),Alistair FULTON (SNP),skipped,skipped,skipped,3
1554,Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1555,Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1556,Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1557,Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1558,Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1559,Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1560,Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1561,Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1562,Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1563,Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1564,Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1565,Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1566,Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1567,Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1568,Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1569,Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1570,Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
1571,Pam CLEARIE (Lab),skipped,skipped,skipped,skipped,skipped,3
