voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2143,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2144,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2145,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2146,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2147,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2148,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2149,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2150,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2151,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2152,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2153,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2154,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2155,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2156,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2157,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2158,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2159,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2160,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2161,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2162,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2163,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2164,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2165,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2166,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2167,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,LD Lorraine BARTHORPE,Ind Bill BOWLES,skipped,skipped,3
2168,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Ind Bill BOWLES,skipped,skipped,skipped,3
2169,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Ind Bill BOWLES,skipped,skipped,skipped,3
2170,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Ind Bill BOWLES,skipped,skipped,skipped,3
2171,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Ind Bill BOWLES,skipped,skipped,skipped,3
2172,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Ind Bill BOWLES,skipped,skipped,skipped,3
2173,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Ind Bill BOWLES,skipped,skipped,skipped,3
2174,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Ind Bill BOWLES,skipped,skipped,skipped,3
2175,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Ind Bill BOWLES,skipped,skipped,skipped,3
2176,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,3
2177,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,Lab Hamid RASHEED,3
2178,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Ind Bill BOWLES,LD Lorraine BARTHORPE,Lab Hamid RASHEED,Con Adam CORMIE,3
2179,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Ind Bill BOWLES,LD Lorraine BARTHORPE,Lab Hamid RASHEED,Con Adam CORMIE,3
2180,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Ind Bill BOWLES,Con Adam CORMIE,LD Lorraine BARTHORPE,skipped,3
2181,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Ind Bill BOWLES,Con Adam CORMIE,LD Lorraine BARTHORPE,Lab Hamid RASHEED,3
2182,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Ind Bill BOWLES,Lab Hamid RASHEED,skipped,skipped,3
2183,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Ind Bill BOWLES,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Con Adam CORMIE,3
2184,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,3
2185,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,3
2186,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,3
2187,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,3
2188,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,3
2189,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,3
2190,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,3
2191,Ind Brian BOYD,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,3
2192,Ind Brian BOYD,SNP Helen OSWALD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
2193,Ind Brian BOYD,SNP Helen OSWALD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
2194,Ind Brian BOYD,SNP Helen OSWALD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
2195,Ind Brian BOYD,SNP Helen OSWALD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
2196,Ind Brian BOYD,SNP Helen OSWALD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
2197,Ind Brian BOYD,SNP Helen OSWALD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
2198,Ind Brian BOYD,SNP Helen OSWALD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
2199,Ind Brian BOYD,SNP Helen OSWALD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
2200,Ind Brian BOYD,SNP Helen OSWALD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
2201,Ind Brian BOYD,SNP Helen OSWALD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
2202,Ind Brian BOYD,SNP Helen OSWALD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
2203,Ind Brian BOYD,SNP Helen OSWALD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
2204,Ind Brian BOYD,SNP Helen OSWALD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
2205,Ind Brian BOYD,SNP Helen OSWALD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
2206,Ind Brian BOYD,SNP Helen OSWALD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
2207,Ind Brian BOYD,SNP Helen OSWALD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
2208,Ind Brian BOYD,SNP Helen OSWALD,Lab Hamid RASHEED,LD Lorraine BARTHORPE,skipped,skipped,skipped,3
2209,Ind Brian BOYD,SNP Helen OSWALD,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Ind Bill BOWLES,SNP Fiona GIBB,Con Adam CORMIE,3
2210,Ind Brian BOYD,SNP Helen OSWALD,Lab Hamid RASHEED,SNP Fiona GIBB,Ind Bill BOWLES,skipped,skipped,3
2211,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3
2212,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3
2213,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3
2214,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3
2215,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3
2216,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3
2217,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3
2218,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3
2219,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3
2220,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3
2221,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3
2222,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3
2223,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3
2224,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3
2225,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3
2226,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3
2227,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3
2228,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3
2229,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3
2230,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3
2231,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,skipped,3
2232,Ind Brian BOYD,Lab Hamid RASHEED,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
2233,Ind Brian BOYD,Lab Hamid RASHEED,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
2234,Ind Brian BOYD,Lab Hamid RASHEED,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
2235,Ind Brian BOYD,Lab Hamid RASHEED,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
2236,Ind Brian BOYD,Lab Hamid RASHEED,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
2237,Ind Brian BOYD,Lab Hamid RASHEED,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
2238,Ind Brian BOYD,Lab Hamid RASHEED,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
2239,Ind Brian BOYD,Lab Hamid RASHEED,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
2240,Ind Brian BOYD,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Ind Bill BOWLES,skipped,skipped,skipped,3
2241,Ind Brian BOYD,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Ind Bill BOWLES,Con Adam CORMIE,SNP Fiona GIBB,SNP Helen OSWALD,3
2242,Ind Brian BOYD,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Ind Bill BOWLES,SNP Fiona GIBB,SNP Helen OSWALD,Con Adam CORMIE,3
2243,Ind Brian BOYD,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Con Adam CORMIE,Ind Bill BOWLES,SNP Fiona GIBB,SNP Helen OSWALD,3
2244,Ind Brian BOYD,Lab Hamid RASHEED,LD Lorraine BARTHORPE,SNP Fiona GIBB,skipped,skipped,skipped,3
2245,Ind Brian BOYD,Lab Hamid RASHEED,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2246,Ind Brian BOYD,Lab Hamid RASHEED,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2247,Ind Brian BOYD,Lab Hamid RASHEED,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2248,Ind Brian BOYD,Lab Hamid RASHEED,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2249,Ind Brian BOYD,Lab Hamid RASHEED,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2250,Ind Brian BOYD,Lab Hamid RASHEED,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2251,Ind Brian BOYD,Lab Hamid RASHEED,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2252,Ind Brian BOYD,Lab Hamid RASHEED,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2253,Ind Brian BOYD,Lab Hamid RASHEED,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2254,Ind Brian BOYD,Lab Hamid RASHEED,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2255,Ind Brian BOYD,Lab Hamid RASHEED,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2256,Ind Brian BOYD,Lab Hamid RASHEED,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2257,Ind Brian BOYD,Lab Hamid RASHEED,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,3
2258,Ind Brian BOYD,Lab Hamid RASHEED,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,3
2259,Ind Brian BOYD,Lab Hamid RASHEED,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,3
2260,Ind Brian BOYD,Lab Hamid RASHEED,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,3
2261,Ind Brian BOYD,Lab Hamid RASHEED,Ind Bill BOWLES,LD Lorraine BARTHORPE,SNP Fiona GIBB,SNP Helen OSWALD,Con Adam CORMIE,3
2262,Ind Brian BOYD,Lab Hamid RASHEED,Ind Bill BOWLES,LD Lorraine BARTHORPE,SNP Helen OSWALD,SNP Fiona GIBB,Con Adam CORMIE,3
2263,Ind Brian BOYD,Lab Hamid RASHEED,Ind Bill BOWLES,LD Lorraine BARTHORPE,SNP Helen OSWALD,SNP Fiona GIBB,Con Adam CORMIE,3
2264,Ind Brian BOYD,Lab Hamid RASHEED,Ind Bill BOWLES,SNP Fiona GIBB,SNP Helen OSWALD,skipped,skipped,3
2265,Ind Brian BOYD,Lab Hamid RASHEED,Ind Bill BOWLES,SNP Helen OSWALD,skipped,skipped,skipped,3
2266,Ind Brian BOYD,Lab Hamid RASHEED,Ind Bill BOWLES,SNP Helen OSWALD,LD Lorraine BARTHORPE,SNP Fiona GIBB,Con Adam CORMIE,3
2267,Ind Brian BOYD,Lab Hamid RASHEED,Con Adam CORMIE,Ind Bill BOWLES,LD Lorraine BARTHORPE,SNP Fiona GIBB,SNP Helen OSWALD,3
2268,Ind Brian BOYD,Lab Hamid RASHEED,SNP Fiona GIBB,skipped,skipped,skipped,skipped,3
2269,Ind Brian BOYD,Lab Hamid RASHEED,SNP Fiona GIBB,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,3
2270,Ind Brian BOYD,Lab Hamid RASHEED,SNP Fiona GIBB,SNP Helen OSWALD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,3
2271,Ind Brian BOYD,Lab Hamid RASHEED,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
2272,Ind Brian BOYD,Lab Hamid RASHEED,SNP Helen OSWALD,skipped,skipped,skipped,skipped,3
2273,Ind Brian BOYD,Lab Hamid RASHEED,SNP Helen OSWALD,SNP Fiona GIBB,Ind Bill BOWLES,Con Adam CORMIE,LD Lorraine BARTHORPE,3
2274,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2275,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2276,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2277,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2278,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2279,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2280,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2281,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2282,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2283,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2284,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2285,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2286,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2287,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2288,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2289,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2290,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2291,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2292,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2293,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2294,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2295,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2296,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2297,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2298,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2299,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2300,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2301,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2302,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2303,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2304,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2305,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2306,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2307,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2308,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2309,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2310,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2311,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2312,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2313,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2314,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2315,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2316,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2317,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2318,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2319,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2320,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2321,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2322,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2323,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2324,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2325,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2326,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2327,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2328,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2329,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2330,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2331,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2332,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2333,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2334,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2335,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2336,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2337,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2338,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2339,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2340,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2341,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2342,Con Adam CORMIE,skipped,skipped,skipped,skipped,skipped,skipped,3
2343,Con Adam CORMIE,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,skipped,3
2344,Con Adam CORMIE,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,skipped,3
2345,Con Adam CORMIE,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,skipped,3
2346,Con Adam CORMIE,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,skipped,3
2347,Con Adam CORMIE,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,skipped,3
2348,Con Adam CORMIE,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,skipped,3
2349,Con Adam CORMIE,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,skipped,3
2350,Con Adam CORMIE,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,skipped,3
2351,Con Adam CORMIE,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,skipped,3
2352,Con Adam CORMIE,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,skipped,3
2353,Con Adam CORMIE,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,skipped,3
2354,Con Adam CORMIE,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,skipped,3
2355,Con Adam CORMIE,LD Lorraine BARTHORPE,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2356,Con Adam CORMIE,LD Lorraine BARTHORPE,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2357,Con Adam CORMIE,LD Lorraine BARTHORPE,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2358,Con Adam CORMIE,LD Lorraine BARTHORPE,Ind Bill BOWLES,skipped,skipped,skipped,skipped,3
2359,Con Adam CORMIE,LD Lorraine BARTHORPE,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,3
2360,Con Adam CORMIE,LD Lorraine BARTHORPE,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,3
2361,Con Adam CORMIE,LD Lorraine BARTHORPE,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,SNP Helen OSWALD,Lab Hamid RASHEED,3
2362,Con Adam CORMIE,LD Lorraine BARTHORPE,Ind Bill BOWLES,Ind Brian BOYD,SNP Helen OSWALD,skipped,skipped,3
2363,Con Adam CORMIE,LD Lorraine BARTHORPE,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,3
2364,Con Adam CORMIE,LD Lorraine BARTHORPE,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,SNP Helen OSWALD,SNP Fiona GIBB,3
2365,Con Adam CORMIE,LD Lorraine BARTHORPE,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
2366,Con Adam CORMIE,LD Lorraine BARTHORPE,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
2367,Con Adam CORMIE,LD Lorraine BARTHORPE,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
2368,Con Adam CORMIE,LD Lorraine BARTHORPE,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
2369,Con Adam CORMIE,LD Lorraine BARTHORPE,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
2370,Con Adam CORMIE,LD Lorraine BARTHORPE,SNP Helen OSWALD,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,Lab Hamid RASHEED,3
2371,Con Adam CORMIE,LD Lorraine BARTHORPE,SNP Helen OSWALD,Ind Bill BOWLES,Ind Brian BOYD,SNP Fiona GIBB,Lab Hamid RASHEED,3
2372,Con Adam CORMIE,LD Lorraine BARTHORPE,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
2373,Con Adam CORMIE,LD Lorraine BARTHORPE,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
2374,Con Adam CORMIE,LD Lorraine BARTHORPE,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
2375,Con Adam CORMIE,LD Lorraine BARTHORPE,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
2376,Con Adam CORMIE,LD Lorraine BARTHORPE,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
2377,Con Adam CORMIE,LD Lorraine BARTHORPE,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
2378,Con Adam CORMIE,LD Lorraine BARTHORPE,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
2379,Con Adam CORMIE,LD Lorraine BARTHORPE,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
2380,Con Adam CORMIE,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
2381,Con Adam CORMIE,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
2382,Con Adam CORMIE,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
2383,Con Adam CORMIE,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
2384,Con Adam CORMIE,Ind Bill BOWLES,skipped,skipped,skipped,skipped,skipped,3
2385,Con Adam CORMIE,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,skipped,skipped,skipped,3
2386,Con Adam CORMIE,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
2387,Con Adam CORMIE,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
2388,Con Adam CORMIE,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
2389,Con Adam CORMIE,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
2390,Con Adam CORMIE,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
2391,Con Adam CORMIE,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
2392,Con Adam CORMIE,Ind Bill BOWLES,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
