voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
963,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,3
964,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,3
965,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,3
966,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,3
967,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,3
968,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,3
969,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,3
970,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,3
971,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,3
972,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),John HACKETT (Lab),Peter SMAILL (C),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,3
973,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
974,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
975,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
976,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
977,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
978,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
979,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
980,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
981,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
982,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
983,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
984,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
985,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
986,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
987,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
988,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
989,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
990,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
991,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
992,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
993,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
994,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
995,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
996,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
997,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
998,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
999,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1000,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1001,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1002,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1003,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1004,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1005,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1006,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1007,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1008,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1009,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1010,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1011,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1012,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1013,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1014,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1015,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1016,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1017,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1018,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1019,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1020,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1021,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1022,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1023,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1024,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1025,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1026,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1027,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1028,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1029,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1030,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1031,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1032,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1033,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1034,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1035,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1036,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1037,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1038,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1039,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1040,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
1041,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
1042,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
1043,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
1044,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
1045,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
1046,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
1047,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,skipped,3
1048,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,skipped,3
1049,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,skipped,3
1050,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1051,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1052,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1053,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1054,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1055,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1056,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1057,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1058,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1059,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1060,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1061,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1062,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1063,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1064,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1065,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1066,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1067,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1068,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1069,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1070,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1071,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1072,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1073,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1074,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1075,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1076,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1077,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1078,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1079,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1080,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),Peter SMAILL (C),skipped,3
1081,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Peter SMAILL (C),John HACKETT (Lab),skipped,3
1082,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Peter SMAILL (C),John HACKETT (Lab),skipped,3
1083,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),skipped,skipped,skipped,3
1084,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,skipped,3
1085,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,skipped,3
1086,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,skipped,3
1087,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,3
1088,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,3
1089,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,3
1090,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,3
1091,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,3
1092,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,3
1093,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,3
1094,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,3
1095,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,3
1096,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),John HACKETT (Lab),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,3
1097,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,3
1098,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,3
1099,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,3
1100,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,3
1101,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),skipped,skipped,3
1102,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,3
1103,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Peter SMAILL (C),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,3
1104,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
1105,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
1106,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
1107,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
1108,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
1109,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
1110,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
1111,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
1112,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
1113,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
1114,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,3
1115,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,3
1116,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),Helen ARMSTRONG (Grn),John HACKETT (Lab),Robert HOGG (Ind),skipped,3
1117,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),Helen ARMSTRONG (Grn),Robert HOGG (Ind),skipped,skipped,3
1118,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,3
1119,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),Helen ARMSTRONG (Grn),Robert HOGG (Ind),John HACKETT (Lab),skipped,3
1120,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,3
1121,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),Robert HOGG (Ind),skipped,skipped,skipped,3
1122,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,3
1123,Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),Robert HOGG (Ind),Helen ARMSTRONG (Grn),John HACKETT (Lab),skipped,3
1124,Kenneth James BAIRD (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,3
1125,Kenneth James BAIRD (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,3
1126,Kenneth James BAIRD (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,3
1127,Kenneth James BAIRD (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,3
1128,Kenneth James BAIRD (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,3
1129,Kenneth James BAIRD (SNP),John HACKETT (Lab),skipped,skipped,skipped,skipped,skipped,3
1130,Kenneth James BAIRD (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
1131,Kenneth James BAIRD (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
1132,Kenneth James BAIRD (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
1133,Kenneth James BAIRD (SNP),John HACKETT (Lab),Helen ARMSTRONG (Grn),Robert HOGG (Ind),Peter SMAILL (C),Louise D'ARCY-GREIG (SNP),skipped,3
1134,Kenneth James BAIRD (SNP),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
1135,Kenneth James BAIRD (SNP),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
1136,Kenneth James BAIRD (SNP),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,3
1137,Kenneth James BAIRD (SNP),John HACKETT (Lab),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,3
1138,Kenneth James BAIRD (SNP),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
1139,Kenneth James BAIRD (SNP),John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,3
