voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2817,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2818,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2819,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2820,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2821,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2822,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2823,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2824,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2825,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2826,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2827,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2828,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2829,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2830,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2831,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2832,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2833,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2834,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2835,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2836,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2837,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2838,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2839,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2840,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2841,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2842,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2843,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2844,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2845,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2846,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2847,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2848,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2849,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2850,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2851,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2852,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2853,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2854,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2855,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2856,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2857,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2858,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2859,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2860,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2861,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2862,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2863,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2864,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2865,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2866,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2867,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2868,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2869,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2870,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2871,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2872,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2873,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2874,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2875,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2876,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2877,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2878,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2879,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2880,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2881,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2882,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2883,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2884,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2885,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2886,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2887,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2888,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2889,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2890,Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
2891,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,3
2892,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,3
2893,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,3
2894,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,3
2895,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,3
2896,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,3
2897,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,3
2898,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,3
2899,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,3
2900,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,3
2901,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,3
2902,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,3
2903,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,3
2904,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,3
2905,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,3
2906,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,3
2907,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,3
2908,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,3
2909,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),skipped,3
2910,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),Elliot ROY (Con),3
2911,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),Elliot ROY (Con),3
2912,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Chris HARLEY (Ind),Lynda KENNA (SNP),Elliot ROY (Con),3
2913,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Chris HARLEY (Ind),Elliot ROY (Con),Lynda KENNA (SNP),3
2914,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,3
2915,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,3
2916,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,3
2917,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,3
2918,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Chris HARLEY (Ind),skipped,3
2919,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Chris HARLEY (Ind),Elliot ROY (Con),3
2920,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Chris HARLEY (Ind),Elliot ROY (Con),3
2921,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Chris HARLEY (Ind),Elliot ROY (Con),3
2922,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Chris HARLEY (Ind),Elliot ROY (Con),3
2923,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Chris HARLEY (Ind),Elliot ROY (Con),3
2924,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Elliot ROY (Con),Chris HARLEY (Ind),3
2925,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Elliot ROY (Con),Chris HARLEY (Ind),3
2926,Linda GOW (Lab),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Elliot ROY (Con),Chris HARLEY (Ind),Lynda KENNA (SNP),3
2927,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2928,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2929,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2930,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2931,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2932,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2933,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2934,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2935,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2936,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2937,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2938,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2939,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2940,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2941,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2942,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2943,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2944,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2945,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2946,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2947,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2948,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2949,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2950,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2951,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2952,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2953,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2954,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2955,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2956,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2957,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2958,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2959,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2960,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2961,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2962,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2963,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2964,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2965,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2966,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2967,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2968,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2969,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2970,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2971,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2972,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2973,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2974,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2975,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2976,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2977,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2978,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2979,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2980,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2981,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2982,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2983,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2984,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2985,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2986,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2987,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2988,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2989,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2990,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2991,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2992,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2993,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2994,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2995,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2996,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2997,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2998,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
2999,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
3000,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
3001,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
3002,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
3003,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
3004,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
3005,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
3006,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
3007,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
3008,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
3009,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
3010,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
3011,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
3012,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
3013,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
3014,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
3015,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
3016,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,skipped,3
3017,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,3
3018,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Elliot ROY (Con),3
3019,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Elliot ROY (Con),3
3020,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Elliot ROY (Con),3
3021,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Elliot ROY (Con),3
3022,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Elliot ROY (Con),3
3023,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Elliot ROY (Con),3
3024,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Elliot ROY (Con),3
3025,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Tom COLEMAN (SNP),Elliot ROY (Con),Lynda KENNA (SNP),3
3026,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Lynda KENNA (SNP),Tom COLEMAN (SNP),Elliot ROY (Con),3
3027,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Elliot ROY (Con),skipped,skipped,3
3028,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Elliot ROY (Con),skipped,skipped,3
3029,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Elliot ROY (Con),skipped,skipped,3
3030,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Elliot ROY (Con),skipped,skipped,3
3031,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Elliot ROY (Con),Tom COLEMAN (SNP),Lynda KENNA (SNP),3
3032,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Elliot ROY (Con),Tom COLEMAN (SNP),Lynda KENNA (SNP),3
3033,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Elliot ROY (Con),Lynda KENNA (SNP),Tom COLEMAN (SNP),3
3034,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Elliot ROY (Con),Lynda KENNA (SNP),Tom COLEMAN (SNP),3
3035,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Elliot ROY (Con),Lynda KENNA (SNP),Tom COLEMAN (SNP),3
3036,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Elliot ROY (Con),Lynda KENNA (SNP),Tom COLEMAN (SNP),3
3037,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Elliot ROY (Con),Lynda KENNA (SNP),Tom COLEMAN (SNP),3
3038,Linda GOW (Lab),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Elliot ROY (Con),Lynda KENNA (SNP),Tom COLEMAN (SNP),3
3039,Linda GOW (Lab),Billy BUCHANAN (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,3
3040,Linda GOW (Lab),Billy BUCHANAN (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,3
3041,Linda GOW (Lab),Billy BUCHANAN (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,3
3042,Linda GOW (Lab),Billy BUCHANAN (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,3
3043,Linda GOW (Lab),Billy BUCHANAN (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,3
3044,Linda GOW (Lab),Billy BUCHANAN (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,3
3045,Linda GOW (Lab),Billy BUCHANAN (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,3
3046,Linda GOW (Lab),Billy BUCHANAN (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,3
3047,Linda GOW (Lab),Billy BUCHANAN (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,3
3048,Linda GOW (Lab),Billy BUCHANAN (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,3
