voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2323,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2324,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2325,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2326,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2327,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2328,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2329,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2330,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2331,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2332,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2333,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2334,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2335,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2336,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2337,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2338,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2339,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2340,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2341,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2342,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2343,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2344,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2345,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2346,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2347,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2348,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2349,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2350,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2351,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2352,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2353,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2354,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2355,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2356,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2357,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2358,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2359,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2360,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2361,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2362,Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2363,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2364,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2365,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2366,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2367,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2368,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2369,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2370,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2371,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2372,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2373,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2374,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2375,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2376,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2377,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2378,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2379,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2380,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2381,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2382,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2383,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2384,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2385,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2386,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2387,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2388,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2389,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2390,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2391,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2392,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2393,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,4
2394,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),skipped,skipped,skipped,4
2395,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),Lynn THOMSON (Lab),4
2396,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Philip SELLAR (Con),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),Cameron FINNIE (LD),4
2397,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Andy FINLAYSON (Ind),skipped,skipped,4
2398,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Philip SELLAR (Con),4
2399,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
2400,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
2401,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
2402,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
2403,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
2404,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
2405,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
2406,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
2407,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
2408,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
2409,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
2410,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
2411,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
2412,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
2413,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
2414,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
2415,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
2416,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
2417,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
2418,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
2419,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4
2420,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Cameron FINNIE (LD),skipped,skipped,4
2421,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Lynn THOMSON (Lab),Philip SELLAR (Con),4
2422,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Lynn THOMSON (Lab),Philip SELLAR (Con),4
2423,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,4
2424,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Cameron FINNIE (LD),skipped,4
2425,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),4
2426,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),4
2427,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),4
2428,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),skipped,4
2429,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,4
2430,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,4
2431,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,4
2432,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,4
2433,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,4
2434,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Philip SELLAR (Con),Lynn THOMSON (Lab),4
2435,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Philip SELLAR (Con),Lynn THOMSON (Lab),4
2436,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Philip SELLAR (Con),Lynn THOMSON (Lab),4
2437,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Philip SELLAR (Con),Lynn THOMSON (Lab),4
2438,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,4
2439,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),4
2440,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),4
2441,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),4
2442,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),4
2443,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),4
2444,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),4
2445,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),4
2446,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),4
2447,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),4
2448,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),4
2449,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),4
2450,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),4
2451,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),4
2452,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),4
2453,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),4
2454,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),4
2455,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),4
2456,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),4
2457,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),4
2458,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),4
2459,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),4
2460,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Philip SELLAR (Con),4
2461,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Philip SELLAR (Con),4
2462,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Philip SELLAR (Con),4
2463,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Philip SELLAR (Con),4
2464,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Philip SELLAR (Con),4
2465,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Philip SELLAR (Con),4
2466,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Philip SELLAR (Con),4
2467,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),skipped,skipped,skipped,4
2468,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,4
2469,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),4
2470,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),4
2471,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),4
2472,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),4
2473,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),4
2474,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),4
2475,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),4
2476,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Philip SELLAR (Con),4
2477,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4
2478,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4
2479,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4
2480,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4
2481,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Andy FINLAYSON (Ind),Philip SELLAR (Con),4
2482,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),4
2483,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),4
2484,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),Lynn THOMSON (Lab),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),4
2485,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Philip SELLAR (Con),4
2486,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Philip SELLAR (Con),4
2487,Stephen FLYNN (SNP),Alex NICOLL (SNP),Finlay CROSSAN (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4
