voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
3833,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3834,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3835,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Sharon WILSON (SNP),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Tony ORTON (C),skipped,3
3836,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Sharon WILSON (SNP),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),Tony ORTON (C),skipped,3
3837,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3838,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3839,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3840,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3841,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Sharon WILSON (SNP),Samantha STEELE (SNP),Tony ORTON (C),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,3
3842,Andrew VERRECCHIA (Lab),Wendy CHAMBERLAIN (LD),Sharon WILSON (SNP),Samantha STEELE (SNP),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Fiona MCOWAN (Grn),skipped,skipped,3
3843,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3844,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3845,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3846,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,3
3847,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),Samantha STEELE (SNP),Sharon WILSON (SNP),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Tony ORTON (C),skipped,3
3848,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),Tony ORTON (C),Alastair MACINTYRE (Ind),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,3
3849,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),Tony ORTON (C),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
3850,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3851,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3852,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3853,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3854,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3855,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3856,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3857,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Sharon WILSON (SNP),Tony ORTON (C),skipped,3
3858,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3859,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3860,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3861,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,3
3862,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3863,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Tony ORTON (C),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
3864,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Tony ORTON (C),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
3865,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3866,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3867,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3868,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3869,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3870,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3871,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3872,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3873,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3874,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3875,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3876,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3877,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3878,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3879,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Tony ORTON (C),Sharon WILSON (SNP),skipped,3
3880,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3881,Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Sharon WILSON (SNP),Tony ORTON (C),skipped,3
3882,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3883,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3884,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3885,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3886,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3887,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3888,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3889,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3890,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3891,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3892,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3893,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3894,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3895,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3896,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3897,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3898,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3899,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3900,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3901,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3902,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3903,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3904,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3905,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Tony ORTON (C),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
3906,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3907,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3908,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,3
3909,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Sharon WILSON (SNP),Samantha STEELE (SNP),Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Tony ORTON (C),skipped,3
3910,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3911,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3912,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3913,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3914,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Tony ORTON (C),Fiona MCOWAN (Grn),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,3
3915,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Tony ORTON (C),Fiona MCOWAN (Grn),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,3
3916,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,3
3917,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,3
3918,Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3919,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3920,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3921,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3922,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3923,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3924,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3925,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3926,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3927,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3928,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3929,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3930,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3931,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3932,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3933,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3934,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3935,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3936,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3937,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3938,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3939,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3940,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3941,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3942,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3943,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3944,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,3
3945,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Tony ORTON (C),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
3946,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Samantha STEELE (SNP),Sharon WILSON (SNP),Tony ORTON (C),skipped,3
3947,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Tony ORTON (C),Steven LECKIE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,3
3948,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Samantha STEELE (SNP),Sharon WILSON (SNP),Tony ORTON (C),skipped,3
3949,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Wendy CHAMBERLAIN (LD),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,3
3950,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3951,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3952,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3953,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Wendy CHAMBERLAIN (LD),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
3954,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3955,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),Tony ORTON (C),Samantha STEELE (SNP),skipped,3
3956,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Wendy CHAMBERLAIN (LD),Tony ORTON (C),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
3957,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3958,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Sharon WILSON (SNP),Tony ORTON (C),skipped,3
3959,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3960,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3961,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3962,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3963,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3964,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3965,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3966,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Tony ORTON (C),skipped,3
3967,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Sharon WILSON (SNP),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3968,Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Sharon WILSON (SNP),Samantha STEELE (SNP),Wendy CHAMBERLAIN (LD),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Tony ORTON (C),skipped,3
3969,Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3970,Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3971,Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3972,Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3973,Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3974,Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3975,Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3976,Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3977,Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3978,Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3979,Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3980,Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3981,Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3982,Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3983,Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3984,Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3985,Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3986,Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3987,Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3988,Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3989,Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3990,Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3991,Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3992,Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3993,Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
