voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3316,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3317,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3318,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3319,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3320,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3321,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3322,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3323,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3324,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3325,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3326,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3327,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3328,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3329,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3330,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3331,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3332,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3333,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3334,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3335,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3336,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3337,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3338,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3339,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3340,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3341,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3342,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3343,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3344,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3345,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3346,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3347,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3348,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3349,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3350,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3351,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3352,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3353,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3354,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3355,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3356,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3357,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3358,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3359,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3360,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3361,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3362,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3363,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3364,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3365,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3366,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3367,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3368,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3369,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3370,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3371,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3372,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3373,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3374,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3375,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3376,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3377,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4
3378,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),skipped,skipped,4
3379,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),skipped,skipped,4
3380,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),skipped,skipped,4
3381,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),skipped,skipped,4
3382,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),skipped,skipped,4
3383,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),skipped,skipped,4
3384,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),skipped,skipped,4
3385,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),skipped,skipped,4
3386,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),skipped,skipped,4
3387,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,4
3388,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,4
3389,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,4
3390,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,4
3391,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,4
3392,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,4
3393,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),4
3394,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),4
3395,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),4
3396,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),4
3397,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),4
3398,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),4
3399,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),4
3400,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),4
3401,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),4
3402,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),4
3403,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),4
3404,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),4
3405,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),4
3406,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Amanda ALLAN (SNP),4
3407,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Amanda ALLAN (SNP),4
3408,Iris Margaret WALKER (LD),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Ron MCKAIL (Con),Amanda ALLAN (SNP),4
3409,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),skipped,skipped,4
3410,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),skipped,skipped,4
3411,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),skipped,skipped,4
3412,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),skipped,skipped,4
3413,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),skipped,skipped,4
3414,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),skipped,skipped,4
3415,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),skipped,skipped,4
3416,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),skipped,skipped,4
3417,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),skipped,skipped,4
3418,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),skipped,skipped,4
3419,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4
3420,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4
3421,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4
3422,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4
3423,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4
3424,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4
3425,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4
3426,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4
3427,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),4
3428,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),4
3429,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),4
3430,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),4
3431,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),4
3432,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),4
3433,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),4
3434,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),4
3435,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),4
3436,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),4
3437,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),4
3438,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),4
3439,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),4
3440,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),4
3441,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),4
3442,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),4
3443,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),4
3444,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Ron MCKAIL (Con),4
3445,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,4
3446,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),Ron MCKAIL (Con),David Robert AITCHISON (SNP),4
3447,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Amanda ALLAN (SNP),Ron MCKAIL (Con),David Robert AITCHISON (SNP),4
3448,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3449,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3450,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3451,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3452,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3453,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3454,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3455,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3456,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3457,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3458,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3459,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3460,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3461,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3462,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3463,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3464,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3465,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3466,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3467,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3468,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3469,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3470,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3471,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3472,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3473,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3474,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3475,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3476,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3477,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3478,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3479,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3480,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3481,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3482,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3483,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3484,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3485,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3486,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3487,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3488,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3489,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3490,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3491,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3492,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3493,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3494,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3495,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3496,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3497,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3498,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3499,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3500,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3501,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3502,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3503,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3504,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3505,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3506,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3507,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3508,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3509,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3510,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3511,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),skipped,skipped,4
3512,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),David Robert AITCHISON (SNP),skipped,4
3513,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4
3514,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4
3515,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4
3516,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4
3517,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4
3518,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4
3519,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,4
3520,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,4
3521,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,4
3522,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3523,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3524,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3525,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3526,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3527,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3528,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3529,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3530,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3531,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3532,Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4
3533,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3534,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3535,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3536,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3537,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3538,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3539,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3540,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3541,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3542,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3543,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3544,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3545,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3546,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3547,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3548,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3549,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3550,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3551,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3552,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3553,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3554,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3555,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3556,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3557,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3558,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3559,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3560,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3561,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3562,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3563,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3564,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3565,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3566,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3567,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3568,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3569,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3570,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3571,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3572,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3573,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
3574,Peter YOUNG (Lab),skipped,skipped,skipped,skipped,4
