voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3144,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3145,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3146,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3147,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3148,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3149,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3150,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3151,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3152,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3153,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3154,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3155,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3156,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3157,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3158,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3159,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3160,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3161,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3162,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3163,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3164,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3165,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3166,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3167,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3168,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3169,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3170,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3171,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3172,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3173,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3174,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3175,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3176,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3177,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3178,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3179,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
3180,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),skipped,3
3181,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),skipped,3
3182,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),skipped,3
3183,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),skipped,3
3184,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),skipped,3
3185,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),skipped,3
3186,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),skipped,3
3187,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),skipped,3
3188,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),skipped,3
3189,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),skipped,3
3190,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),skipped,3
3191,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),skipped,3
3192,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),skipped,3
3193,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),skipped,3
3194,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),skipped,3
3195,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),skipped,3
3196,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),skipped,3
3197,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),skipped,3
3198,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),skipped,3
3199,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),skipped,3
3200,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),skipped,3
3201,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),skipped,3
3202,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),skipped,3
3203,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),skipped,3
3204,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),skipped,3
3205,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
3206,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
3207,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
3208,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
3209,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
3210,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
3211,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
3212,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
3213,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,skipped,skipped,skipped,3
3214,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),skipped,3
3215,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),skipped,3
3216,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,3
3217,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,3
3218,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,3
3219,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,3
3220,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,3
3221,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,3
3222,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,3
3223,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,3
3224,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,3
3225,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,3
3226,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,skipped,skipped,3
3227,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Ian JAMES (C),Anne JARVIS (C),skipped,3
3228,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Ian JAMES (C),Anne JARVIS (C),skipped,3
3229,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Ian JAMES (C),Anne JARVIS (C),skipped,3
3230,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Ian JAMES (C),Anne JARVIS (C),skipped,3
3231,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Ian JAMES (C),Anne JARVIS (C),skipped,3
3232,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Ian JAMES (C),Anne JARVIS (C),skipped,3
3233,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Ian JAMES (C),Anne JARVIS (C),skipped,3
3234,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Ian JAMES (C),Anne JARVIS (C),skipped,3
3235,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Ian JAMES (C),Anne JARVIS (C),skipped,3
3236,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Ian JAMES (C),Anne JARVIS (C),skipped,3
3237,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Ian JAMES (C),Anne JARVIS (C),skipped,3
3238,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Ian JAMES (C),Anne JARVIS (C),skipped,3
3239,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Ian JAMES (C),Anne JARVIS (C),skipped,3
3240,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Ian JAMES (C),Anne JARVIS (C),skipped,3
3241,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Ian JAMES (C),Anne JARVIS (C),skipped,3
3242,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Ian JAMES (C),Anne JARVIS (C),skipped,3
3243,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Ian JAMES (C),Anne JARVIS (C),skipped,3
3244,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Anne JARVIS (C),Ian JAMES (C),skipped,3
3245,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Anne JARVIS (C),Ian JAMES (C),skipped,3
3246,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Anne JARVIS (C),Ian JAMES (C),skipped,3
3247,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Anne JARVIS (C),Ian JAMES (C),skipped,3
3248,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Anne JARVIS (C),Ian JAMES (C),skipped,3
3249,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Anne JARVIS (C),Ian JAMES (C),skipped,3
3250,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Anne JARVIS (C),Ian JAMES (C),skipped,3
3251,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Anne JARVIS (C),Ian JAMES (C),skipped,3
3252,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Anne JARVIS (C),Ian JAMES (C),skipped,3
3253,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Anne JARVIS (C),Ian JAMES (C),skipped,3
3254,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Anne JARVIS (C),Ian JAMES (C),skipped,3
3255,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Anne JARVIS (C),Ian JAMES (C),skipped,3
3256,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Anne JARVIS (C),Ian JAMES (C),skipped,3
3257,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Anne JARVIS (C),Ian JAMES (C),skipped,3
3258,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Anne JARVIS (C),Ian JAMES (C),skipped,3
3259,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Anne JARVIS (C),Ian JAMES (C),skipped,3
3260,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Anne JARVIS (C),Ian JAMES (C),skipped,3
3261,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Anne JARVIS (C),Ian JAMES (C),skipped,3
3262,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Anne JARVIS (C),Ian JAMES (C),skipped,3
3263,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Anne JARVIS (C),Ian JAMES (C),skipped,3
3264,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Anne JARVIS (C),Ian JAMES (C),skipped,3
3265,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Anne JARVIS (C),Ian JAMES (C),skipped,3
3266,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),Anne JARVIS (C),Ian JAMES (C),skipped,3
3267,John KELLAS (SNP),Grant LAING (SNP),Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,3
3268,John KELLAS (SNP),Grant LAING (SNP),Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,3
3269,John KELLAS (SNP),Grant LAING (SNP),Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,3
3270,John KELLAS (SNP),Grant LAING (SNP),Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,3
3271,John KELLAS (SNP),Grant LAING (SNP),Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,3
3272,John KELLAS (SNP),Grant LAING (SNP),Ian JAMES (C),skipped,skipped,skipped,skipped,skipped,3
3273,John KELLAS (SNP),Grant LAING (SNP),Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,3
3274,John KELLAS (SNP),Grant LAING (SNP),Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,3
3275,John KELLAS (SNP),Grant LAING (SNP),Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,3
3276,John KELLAS (SNP),Grant LAING (SNP),Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,3
3277,John KELLAS (SNP),Grant LAING (SNP),Ian JAMES (C),Anne JARVIS (C),skipped,skipped,skipped,skipped,3
3278,John KELLAS (SNP),Grant LAING (SNP),Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,3
3279,John KELLAS (SNP),Grant LAING (SNP),Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,3
3280,John KELLAS (SNP),Grant LAING (SNP),Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),skipped,3
3281,John KELLAS (SNP),Grant LAING (SNP),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,3
3282,John KELLAS (SNP),Grant LAING (SNP),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,3
3283,John KELLAS (SNP),Grant LAING (SNP),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,3
3284,John KELLAS (SNP),Grant LAING (SNP),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,3
3285,John KELLAS (SNP),Grant LAING (SNP),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,3
3286,John KELLAS (SNP),Grant LAING (SNP),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,3
3287,John KELLAS (SNP),Grant LAING (SNP),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,3
3288,John KELLAS (SNP),Grant LAING (SNP),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,3
3289,John KELLAS (SNP),Grant LAING (SNP),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,3
3290,John KELLAS (SNP),Grant LAING (SNP),Anne JARVIS (C),skipped,skipped,skipped,skipped,skipped,3
3291,John KELLAS (SNP),Grant LAING (SNP),Anne JARVIS (C),Ian JAMES (C),skipped,skipped,skipped,skipped,3
3292,John KELLAS (SNP),Grant LAING (SNP),Anne JARVIS (C),Ian JAMES (C),skipped,skipped,skipped,skipped,3
3293,John KELLAS (SNP),Grant LAING (SNP),Anne JARVIS (C),Ian JAMES (C),skipped,skipped,skipped,skipped,3
3294,John KELLAS (SNP),Grant LAING (SNP),Anne JARVIS (C),Ian JAMES (C),skipped,skipped,skipped,skipped,3
3295,John KELLAS (SNP),Grant LAING (SNP),Anne JARVIS (C),Ian JAMES (C),skipped,skipped,skipped,skipped,3
3296,John KELLAS (SNP),Grant LAING (SNP),Anne JARVIS (C),Ian JAMES (C),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),Alex LINKLATER (LD),skipped,3
3297,John KELLAS (SNP),Grant LAING (SNP),Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),skipped,skipped,skipped,3
3298,John KELLAS (SNP),Grant LAING (SNP),Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),Elspeth Anne COUTTS (Grn),Frank STEVENSON (Lab),skipped,3
3299,John KELLAS (SNP),Grant LAING (SNP),Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),Elspeth Anne COUTTS (Grn),skipped,3
3300,John KELLAS (SNP),Grant LAING (SNP),Anne JARVIS (C),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3
