voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1172,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),skipped,3
1173,Theo SMITH (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),3
1174,Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,3
1175,Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,3
1176,Theo SMITH (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
1177,Theo SMITH (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
1178,Theo SMITH (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3
1179,Theo SMITH (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3
1180,Theo SMITH (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3
1181,Theo SMITH (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3
1182,Theo SMITH (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3
1183,Theo SMITH (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3
1184,Theo SMITH (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),3
1185,Theo SMITH (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3
1186,Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
1187,Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
1188,Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
1189,Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
1190,Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
1191,Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
1192,Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),3
1193,Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),3
1194,Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3
1195,Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3
1196,Theo SMITH (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),3
1197,Theo SMITH (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),3
1198,Theo SMITH (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),3
1199,Theo SMITH (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1200,Theo SMITH (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),3
1201,Theo SMITH (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),3
1202,Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
1203,Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
1204,Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
1205,Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
1206,Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
1207,Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
1208,Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
1209,Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3
1210,Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),3
1211,Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),3
1212,Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3
1213,Theo SMITH (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),3
1214,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1215,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1216,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1217,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1218,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1219,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1220,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1221,Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1222,Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,skipped,3
1223,Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,skipped,3
1224,Ian TINKLER (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),3
1225,Ian TINKLER (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
1226,Ian TINKLER (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),3
1227,Ian TINKLER (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,3
1228,Ian TINKLER (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),3
1229,Ian TINKLER (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),3
1230,Ian TINKLER (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
1231,Ian TINKLER (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,3
1232,Ian TINKLER (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3
1233,Ian TINKLER (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3
1234,Ian TINKLER (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3
1235,Ian TINKLER (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3
1236,Ian TINKLER (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3
1237,Ian TINKLER (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3
1238,Ian TINKLER (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3
1239,Ian TINKLER (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3
1240,Ian TINKLER (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1241,Ian TINKLER (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
1242,Ian TINKLER (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3
1243,Ian TINKLER (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),skipped,skipped,skipped,3
1244,Ian TINKLER (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
1245,Ian TINKLER (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
1246,Ian TINKLER (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
1247,Ian TINKLER (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),skipped,skipped,3
1248,Ian TINKLER (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
1249,Ian TINKLER (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
1250,Ian TINKLER (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3
1251,Ian TINKLER (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3
1252,Ian TINKLER (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,3
1253,Ian TINKLER (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),3
1254,Ian TINKLER (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
1255,Ian TINKLER (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1256,Ian TINKLER (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1257,Ian TINKLER (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1258,Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),3
1259,Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),3
1260,Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),3
1261,Ian TINKLER (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
1262,Ian TINKLER (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
1263,Ian TINKLER (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1264,Ian TINKLER (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1265,Ian TINKLER (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
1266,Ian TINKLER (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
1267,Ian TINKLER (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),3
1268,Ian TINKLER (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),3
1269,Ian TINKLER (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
1270,Ian TINKLER (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
1271,Ian TINKLER (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3
1272,Ian TINKLER (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3
1273,Ian TINKLER (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),3
1274,Ian TINKLER (Ind),Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),skipped,skipped,3
1275,Ian TINKLER (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
1276,Ian TINKLER (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
1277,Ian TINKLER (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
1278,Ian TINKLER (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
1279,Ian TINKLER (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
1280,Ian TINKLER (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
1281,Ian TINKLER (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3
1282,Ian TINKLER (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),3
1283,Ian TINKLER (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
1284,Ian TINKLER (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
1285,Ian TINKLER (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3
1286,Ian TINKLER (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),3
1287,Ian TINKLER (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3
1288,Ian TINKLER (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3
1289,Ian TINKLER (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),3
1290,Ian TINKLER (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3
1291,Ian TINKLER (Ind),Theo SMITH (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3
