voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2679,John PATRICK (C),skipped,skipped,skipped,skipped,3
2680,John PATRICK (C),skipped,skipped,skipped,skipped,3
2681,John PATRICK (C),skipped,skipped,skipped,skipped,3
2682,John PATRICK (C),skipped,skipped,skipped,skipped,3
2683,John PATRICK (C),skipped,skipped,skipped,skipped,3
2684,John PATRICK (C),skipped,skipped,skipped,skipped,3
2685,John PATRICK (C),skipped,skipped,skipped,skipped,3
2686,John PATRICK (C),skipped,skipped,skipped,skipped,3
2687,John PATRICK (C),skipped,skipped,skipped,skipped,3
2688,John PATRICK (C),skipped,skipped,skipped,skipped,3
2689,John PATRICK (C),skipped,skipped,skipped,skipped,3
2690,John PATRICK (C),skipped,skipped,skipped,skipped,3
2691,John PATRICK (C),skipped,skipped,skipped,skipped,3
2692,John PATRICK (C),skipped,skipped,skipped,skipped,3
2693,John PATRICK (C),skipped,skipped,skipped,skipped,3
2694,John PATRICK (C),skipped,skipped,skipped,skipped,3
2695,John PATRICK (C),skipped,skipped,skipped,skipped,3
2696,John PATRICK (C),skipped,skipped,skipped,skipped,3
2697,John PATRICK (C),skipped,skipped,skipped,skipped,3
2698,John PATRICK (C),skipped,skipped,skipped,skipped,3
2699,John PATRICK (C),skipped,skipped,skipped,skipped,3
2700,John PATRICK (C),skipped,skipped,skipped,skipped,3
2701,John PATRICK (C),skipped,skipped,skipped,skipped,3
2702,John PATRICK (C),skipped,skipped,skipped,skipped,3
2703,John PATRICK (C),skipped,skipped,skipped,skipped,3
2704,John PATRICK (C),skipped,skipped,skipped,skipped,3
2705,John PATRICK (C),skipped,skipped,skipped,skipped,3
2706,John PATRICK (C),skipped,skipped,skipped,skipped,3
2707,John PATRICK (C),skipped,skipped,skipped,skipped,3
2708,John PATRICK (C),skipped,skipped,skipped,skipped,3
2709,John PATRICK (C),skipped,skipped,skipped,skipped,3
2710,John PATRICK (C),skipped,skipped,skipped,skipped,3
2711,John PATRICK (C),skipped,skipped,skipped,skipped,3
2712,John PATRICK (C),skipped,skipped,skipped,skipped,3
2713,John PATRICK (C),skipped,skipped,skipped,skipped,3
2714,John PATRICK (C),skipped,skipped,skipped,skipped,3
2715,John PATRICK (C),skipped,skipped,skipped,skipped,3
2716,John PATRICK (C),skipped,skipped,skipped,skipped,3
2717,John PATRICK (C),skipped,skipped,skipped,skipped,3
2718,John PATRICK (C),skipped,skipped,skipped,skipped,3
2719,John PATRICK (C),skipped,skipped,skipped,skipped,3
2720,John PATRICK (C),skipped,skipped,skipped,skipped,3
2721,John PATRICK (C),skipped,skipped,skipped,skipped,3
2722,John PATRICK (C),skipped,skipped,skipped,skipped,3
2723,John PATRICK (C),skipped,skipped,skipped,skipped,3
2724,John PATRICK (C),skipped,skipped,skipped,skipped,3
2725,John PATRICK (C),skipped,skipped,skipped,skipped,3
2726,John PATRICK (C),skipped,skipped,skipped,skipped,3
2727,John PATRICK (C),skipped,skipped,skipped,skipped,3
2728,John PATRICK (C),skipped,skipped,skipped,skipped,3
2729,John PATRICK (C),skipped,skipped,skipped,skipped,3
2730,John PATRICK (C),skipped,skipped,skipped,skipped,3
2731,John PATRICK (C),skipped,skipped,skipped,skipped,3
2732,John PATRICK (C),skipped,skipped,skipped,skipped,3
2733,John PATRICK (C),skipped,skipped,skipped,skipped,3
2734,John PATRICK (C),skipped,skipped,skipped,skipped,3
2735,John PATRICK (C),skipped,skipped,skipped,skipped,3
2736,John PATRICK (C),skipped,skipped,skipped,skipped,3
2737,John PATRICK (C),skipped,skipped,skipped,skipped,3
2738,John PATRICK (C),skipped,skipped,skipped,skipped,3
2739,John PATRICK (C),skipped,skipped,skipped,skipped,3
2740,John PATRICK (C),skipped,skipped,skipped,skipped,3
2741,John PATRICK (C),skipped,skipped,skipped,skipped,3
2742,John PATRICK (C),skipped,skipped,skipped,skipped,3
2743,John PATRICK (C),skipped,skipped,skipped,skipped,3
2744,John PATRICK (C),skipped,skipped,skipped,skipped,3
2745,John PATRICK (C),skipped,skipped,skipped,skipped,3
2746,John PATRICK (C),skipped,skipped,skipped,skipped,3
2747,John PATRICK (C),skipped,skipped,skipped,skipped,3
2748,John PATRICK (C),skipped,skipped,skipped,skipped,3
2749,John PATRICK (C),skipped,skipped,skipped,skipped,3
2750,John PATRICK (C),skipped,skipped,skipped,skipped,3
2751,John PATRICK (C),skipped,skipped,skipped,skipped,3
2752,John PATRICK (C),skipped,skipped,skipped,skipped,3
2753,John PATRICK (C),skipped,skipped,skipped,skipped,3
2754,John PATRICK (C),skipped,skipped,skipped,skipped,3
2755,John PATRICK (C),skipped,skipped,skipped,skipped,3
2756,John PATRICK (C),skipped,skipped,skipped,skipped,3
2757,John PATRICK (C),skipped,skipped,skipped,skipped,3
2758,John PATRICK (C),skipped,skipped,skipped,skipped,3
2759,John PATRICK (C),skipped,skipped,skipped,skipped,3
2760,John PATRICK (C),skipped,skipped,skipped,skipped,3
2761,John PATRICK (C),skipped,skipped,skipped,skipped,3
2762,John PATRICK (C),skipped,skipped,skipped,skipped,3
2763,John PATRICK (C),skipped,skipped,skipped,skipped,3
2764,John PATRICK (C),skipped,skipped,skipped,skipped,3
2765,John PATRICK (C),skipped,skipped,skipped,skipped,3
2766,John PATRICK (C),skipped,skipped,skipped,skipped,3
2767,John PATRICK (C),skipped,skipped,skipped,skipped,3
2768,John PATRICK (C),skipped,skipped,skipped,skipped,3
2769,John PATRICK (C),skipped,skipped,skipped,skipped,3
2770,John PATRICK (C),skipped,skipped,skipped,skipped,3
2771,John PATRICK (C),skipped,skipped,skipped,skipped,3
2772,John PATRICK (C),skipped,skipped,skipped,skipped,3
2773,John PATRICK (C),skipped,skipped,skipped,skipped,3
2774,John PATRICK (C),skipped,skipped,skipped,skipped,3
2775,John PATRICK (C),skipped,skipped,skipped,skipped,3
2776,John PATRICK (C),skipped,skipped,skipped,skipped,3
2777,John PATRICK (C),skipped,skipped,skipped,skipped,3
2778,John PATRICK (C),skipped,skipped,skipped,skipped,3
2779,John PATRICK (C),skipped,skipped,skipped,skipped,3
2780,John PATRICK (C),skipped,skipped,skipped,skipped,3
2781,John PATRICK (C),skipped,skipped,skipped,skipped,3
2782,John PATRICK (C),skipped,skipped,skipped,skipped,3
2783,John PATRICK (C),skipped,skipped,skipped,skipped,3
2784,John PATRICK (C),skipped,skipped,skipped,skipped,3
2785,John PATRICK (C),skipped,skipped,skipped,skipped,3
2786,John PATRICK (C),skipped,skipped,skipped,skipped,3
2787,John PATRICK (C),skipped,skipped,skipped,skipped,3
2788,John PATRICK (C),skipped,skipped,skipped,skipped,3
2789,John PATRICK (C),skipped,skipped,skipped,skipped,3
2790,John PATRICK (C),skipped,skipped,skipped,skipped,3
2791,John PATRICK (C),skipped,skipped,skipped,skipped,3
2792,John PATRICK (C),skipped,skipped,skipped,skipped,3
2793,John PATRICK (C),skipped,skipped,skipped,skipped,3
2794,John PATRICK (C),skipped,skipped,skipped,skipped,3
2795,John PATRICK (C),skipped,skipped,skipped,skipped,3
2796,John PATRICK (C),skipped,skipped,skipped,skipped,3
2797,John PATRICK (C),skipped,skipped,skipped,skipped,3
2798,John PATRICK (C),skipped,skipped,skipped,skipped,3
2799,John PATRICK (C),skipped,skipped,skipped,skipped,3
2800,John PATRICK (C),skipped,skipped,skipped,skipped,3
2801,John PATRICK (C),skipped,skipped,skipped,skipped,3
2802,John PATRICK (C),skipped,skipped,skipped,skipped,3
2803,John PATRICK (C),skipped,skipped,skipped,skipped,3
2804,John PATRICK (C),skipped,skipped,skipped,skipped,3
2805,John PATRICK (C),skipped,skipped,skipped,skipped,3
2806,John PATRICK (C),skipped,skipped,skipped,skipped,3
2807,John PATRICK (C),skipped,skipped,skipped,skipped,3
2808,John PATRICK (C),skipped,skipped,skipped,skipped,3
2809,John PATRICK (C),skipped,skipped,skipped,skipped,3
2810,John PATRICK (C),skipped,skipped,skipped,skipped,3
2811,John PATRICK (C),skipped,skipped,skipped,skipped,3
2812,John PATRICK (C),skipped,skipped,skipped,skipped,3
2813,John PATRICK (C),skipped,skipped,skipped,skipped,3
2814,John PATRICK (C),skipped,skipped,skipped,skipped,3
2815,John PATRICK (C),skipped,skipped,skipped,skipped,3
2816,John PATRICK (C),skipped,skipped,skipped,skipped,3
2817,John PATRICK (C),skipped,skipped,skipped,skipped,3
2818,John PATRICK (C),skipped,skipped,skipped,skipped,3
2819,John PATRICK (C),skipped,skipped,skipped,skipped,3
2820,John PATRICK (C),skipped,skipped,skipped,skipped,3
2821,John PATRICK (C),skipped,skipped,skipped,skipped,3
2822,John PATRICK (C),skipped,skipped,skipped,skipped,3
2823,John PATRICK (C),skipped,skipped,skipped,skipped,3
2824,John PATRICK (C),skipped,skipped,skipped,skipped,3
2825,John PATRICK (C),skipped,skipped,skipped,skipped,3
2826,John PATRICK (C),skipped,skipped,skipped,skipped,3
2827,John PATRICK (C),skipped,skipped,skipped,skipped,3
2828,John PATRICK (C),skipped,skipped,skipped,skipped,3
2829,John PATRICK (C),skipped,skipped,skipped,skipped,3
2830,John PATRICK (C),skipped,skipped,skipped,skipped,3
2831,John PATRICK (C),skipped,skipped,skipped,skipped,3
2832,John PATRICK (C),skipped,skipped,skipped,skipped,3
2833,John PATRICK (C),skipped,skipped,skipped,skipped,3
2834,John PATRICK (C),skipped,skipped,skipped,skipped,3
2835,John PATRICK (C),skipped,skipped,skipped,skipped,3
2836,John PATRICK (C),skipped,skipped,skipped,skipped,3
2837,John PATRICK (C),skipped,skipped,skipped,skipped,3
2838,John PATRICK (C),skipped,skipped,skipped,skipped,3
2839,John PATRICK (C),skipped,skipped,skipped,skipped,3
2840,John PATRICK (C),skipped,skipped,skipped,skipped,3
2841,John PATRICK (C),skipped,skipped,skipped,skipped,3
2842,John PATRICK (C),skipped,skipped,skipped,skipped,3
2843,John PATRICK (C),skipped,skipped,skipped,skipped,3
2844,John PATRICK (C),skipped,skipped,skipped,skipped,3
2845,John PATRICK (C),skipped,skipped,skipped,skipped,3
2846,John PATRICK (C),skipped,skipped,skipped,skipped,3
2847,John PATRICK (C),skipped,skipped,skipped,skipped,3
2848,John PATRICK (C),skipped,skipped,skipped,skipped,3
2849,John PATRICK (C),skipped,skipped,skipped,skipped,3
2850,John PATRICK (C),skipped,skipped,skipped,skipped,3
2851,John PATRICK (C),skipped,skipped,skipped,skipped,3
2852,John PATRICK (C),skipped,skipped,skipped,skipped,3
2853,John PATRICK (C),skipped,skipped,skipped,skipped,3
2854,John PATRICK (C),skipped,skipped,skipped,skipped,3
2855,John PATRICK (C),skipped,skipped,skipped,skipped,3
2856,John PATRICK (C),skipped,skipped,skipped,skipped,3
2857,John PATRICK (C),skipped,skipped,skipped,skipped,3
2858,John PATRICK (C),skipped,skipped,skipped,skipped,3
2859,John PATRICK (C),skipped,skipped,skipped,skipped,3
2860,John PATRICK (C),skipped,skipped,skipped,skipped,3
2861,John PATRICK (C),skipped,skipped,skipped,skipped,3
2862,John PATRICK (C),skipped,skipped,skipped,skipped,3
2863,John PATRICK (C),skipped,skipped,skipped,skipped,3
2864,John PATRICK (C),skipped,skipped,skipped,skipped,3
2865,John PATRICK (C),skipped,skipped,skipped,skipped,3
2866,John PATRICK (C),skipped,skipped,skipped,skipped,3
2867,John PATRICK (C),skipped,skipped,skipped,skipped,3
2868,John PATRICK (C),skipped,skipped,skipped,skipped,3
2869,John PATRICK (C),skipped,skipped,skipped,skipped,3
2870,John PATRICK (C),skipped,skipped,skipped,skipped,3
2871,John PATRICK (C),skipped,skipped,skipped,skipped,3
2872,John PATRICK (C),skipped,skipped,skipped,skipped,3
2873,John PATRICK (C),skipped,skipped,skipped,skipped,3
2874,John PATRICK (C),skipped,skipped,skipped,skipped,3
2875,John PATRICK (C),skipped,skipped,skipped,skipped,3
2876,John PATRICK (C),skipped,skipped,skipped,skipped,3
2877,John PATRICK (C),skipped,skipped,skipped,skipped,3
2878,John PATRICK (C),skipped,skipped,skipped,skipped,3
2879,John PATRICK (C),skipped,skipped,skipped,skipped,3
2880,John PATRICK (C),skipped,skipped,skipped,skipped,3
2881,John PATRICK (C),skipped,skipped,skipped,skipped,3
2882,John PATRICK (C),skipped,skipped,skipped,skipped,3
2883,John PATRICK (C),skipped,skipped,skipped,skipped,3
2884,John PATRICK (C),skipped,skipped,skipped,skipped,3
2885,John PATRICK (C),skipped,skipped,skipped,skipped,3
2886,John PATRICK (C),skipped,skipped,skipped,skipped,3
2887,John PATRICK (C),skipped,skipped,skipped,skipped,3
2888,John PATRICK (C),skipped,skipped,skipped,skipped,3
2889,John PATRICK (C),skipped,skipped,skipped,skipped,3
2890,John PATRICK (C),skipped,skipped,skipped,skipped,3
2891,John PATRICK (C),skipped,skipped,skipped,skipped,3
2892,John PATRICK (C),skipped,skipped,skipped,skipped,3
2893,John PATRICK (C),skipped,skipped,skipped,skipped,3
2894,John PATRICK (C),skipped,skipped,skipped,skipped,3
2895,John PATRICK (C),skipped,skipped,skipped,skipped,3
2896,John PATRICK (C),skipped,skipped,skipped,skipped,3
2897,John PATRICK (C),skipped,skipped,skipped,skipped,3
2898,John PATRICK (C),skipped,skipped,skipped,skipped,3
2899,John PATRICK (C),skipped,skipped,skipped,skipped,3
2900,John PATRICK (C),skipped,skipped,skipped,skipped,3
2901,John PATRICK (C),skipped,skipped,skipped,skipped,3
2902,John PATRICK (C),skipped,skipped,skipped,skipped,3
2903,John PATRICK (C),skipped,skipped,skipped,skipped,3
2904,John PATRICK (C),skipped,skipped,skipped,skipped,3
2905,John PATRICK (C),skipped,skipped,skipped,skipped,3
2906,John PATRICK (C),skipped,skipped,skipped,skipped,3
2907,John PATRICK (C),skipped,skipped,skipped,skipped,3
2908,John PATRICK (C),skipped,skipped,skipped,skipped,3
2909,John PATRICK (C),skipped,skipped,skipped,skipped,3
2910,John PATRICK (C),skipped,skipped,skipped,skipped,3
2911,John PATRICK (C),skipped,skipped,skipped,skipped,3
2912,John PATRICK (C),skipped,skipped,skipped,skipped,3
2913,John PATRICK (C),skipped,skipped,skipped,skipped,3
2914,John PATRICK (C),skipped,skipped,skipped,skipped,3
2915,John PATRICK (C),skipped,skipped,skipped,skipped,3
2916,John PATRICK (C),skipped,skipped,skipped,skipped,3
2917,John PATRICK (C),skipped,skipped,skipped,skipped,3
2918,John PATRICK (C),skipped,skipped,skipped,skipped,3
2919,John PATRICK (C),skipped,skipped,skipped,skipped,3
2920,John PATRICK (C),skipped,skipped,skipped,skipped,3
2921,John PATRICK (C),skipped,skipped,skipped,skipped,3
2922,John PATRICK (C),skipped,skipped,skipped,skipped,3
2923,John PATRICK (C),skipped,skipped,skipped,skipped,3
2924,John PATRICK (C),skipped,skipped,skipped,skipped,3
2925,John PATRICK (C),skipped,skipped,skipped,skipped,3
2926,John PATRICK (C),skipped,skipped,skipped,skipped,3
2927,John PATRICK (C),skipped,skipped,skipped,skipped,3
2928,John PATRICK (C),skipped,skipped,skipped,skipped,3
2929,John PATRICK (C),skipped,skipped,skipped,skipped,3
2930,John PATRICK (C),skipped,skipped,skipped,skipped,3
2931,John PATRICK (C),skipped,skipped,skipped,skipped,3
2932,John PATRICK (C),skipped,skipped,skipped,skipped,3
2933,John PATRICK (C),skipped,skipped,skipped,skipped,3
2934,John PATRICK (C),skipped,skipped,skipped,skipped,3
2935,John PATRICK (C),skipped,skipped,skipped,skipped,3
2936,John PATRICK (C),skipped,skipped,skipped,skipped,3
2937,John PATRICK (C),skipped,skipped,skipped,skipped,3
2938,John PATRICK (C),skipped,skipped,skipped,skipped,3
2939,John PATRICK (C),skipped,skipped,skipped,skipped,3
2940,John PATRICK (C),skipped,skipped,skipped,skipped,3
2941,John PATRICK (C),skipped,skipped,skipped,skipped,3
2942,John PATRICK (C),skipped,skipped,skipped,skipped,3
2943,John PATRICK (C),skipped,skipped,skipped,skipped,3
2944,John PATRICK (C),skipped,skipped,skipped,skipped,3
2945,John PATRICK (C),skipped,skipped,skipped,skipped,3
2946,John PATRICK (C),skipped,skipped,skipped,skipped,3
2947,John PATRICK (C),skipped,skipped,skipped,skipped,3
2948,John PATRICK (C),skipped,skipped,skipped,skipped,3
2949,John PATRICK (C),skipped,skipped,skipped,skipped,3
2950,John PATRICK (C),skipped,skipped,skipped,skipped,3
2951,John PATRICK (C),skipped,skipped,skipped,skipped,3
2952,John PATRICK (C),skipped,skipped,skipped,skipped,3
2953,John PATRICK (C),skipped,skipped,skipped,skipped,3
2954,John PATRICK (C),skipped,skipped,skipped,skipped,3
2955,John PATRICK (C),skipped,skipped,skipped,skipped,3
2956,John PATRICK (C),skipped,skipped,skipped,skipped,3
2957,John PATRICK (C),skipped,skipped,skipped,skipped,3
2958,John PATRICK (C),skipped,skipped,skipped,skipped,3
2959,John PATRICK (C),skipped,skipped,skipped,skipped,3
2960,John PATRICK (C),skipped,skipped,skipped,skipped,3
2961,John PATRICK (C),skipped,skipped,skipped,skipped,3
2962,John PATRICK (C),skipped,skipped,skipped,skipped,3
2963,John PATRICK (C),skipped,skipped,skipped,skipped,3
2964,John PATRICK (C),skipped,skipped,skipped,skipped,3
2965,John PATRICK (C),skipped,skipped,skipped,skipped,3
2966,John PATRICK (C),skipped,skipped,skipped,skipped,3
2967,John PATRICK (C),skipped,skipped,skipped,skipped,3
2968,John PATRICK (C),skipped,skipped,skipped,skipped,3
2969,John PATRICK (C),skipped,skipped,skipped,skipped,3
2970,John PATRICK (C),skipped,skipped,skipped,skipped,3
2971,John PATRICK (C),skipped,skipped,skipped,skipped,3
2972,John PATRICK (C),skipped,skipped,skipped,skipped,3
2973,John PATRICK (C),skipped,skipped,skipped,skipped,3
2974,John PATRICK (C),skipped,skipped,skipped,skipped,3
2975,John PATRICK (C),skipped,skipped,skipped,skipped,3
2976,John PATRICK (C),skipped,skipped,skipped,skipped,3
2977,John PATRICK (C),skipped,skipped,skipped,skipped,3
2978,John PATRICK (C),skipped,skipped,skipped,skipped,3
2979,John PATRICK (C),skipped,skipped,skipped,skipped,3
2980,John PATRICK (C),skipped,skipped,skipped,skipped,3
2981,John PATRICK (C),skipped,skipped,skipped,skipped,3
2982,John PATRICK (C),skipped,skipped,skipped,skipped,3
2983,John PATRICK (C),skipped,skipped,skipped,skipped,3
2984,John PATRICK (C),skipped,skipped,skipped,skipped,3
2985,John PATRICK (C),skipped,skipped,skipped,skipped,3
2986,John PATRICK (C),skipped,skipped,skipped,skipped,3
2987,John PATRICK (C),skipped,skipped,skipped,skipped,3
2988,John PATRICK (C),skipped,skipped,skipped,skipped,3
2989,John PATRICK (C),skipped,skipped,skipped,skipped,3
2990,John PATRICK (C),skipped,skipped,skipped,skipped,3
2991,John PATRICK (C),skipped,skipped,skipped,skipped,3
2992,John PATRICK (C),skipped,skipped,skipped,skipped,3
2993,John PATRICK (C),skipped,skipped,skipped,skipped,3
2994,John PATRICK (C),skipped,skipped,skipped,skipped,3
2995,John PATRICK (C),skipped,skipped,skipped,skipped,3
2996,John PATRICK (C),skipped,skipped,skipped,skipped,3
2997,John PATRICK (C),skipped,skipped,skipped,skipped,3
2998,John PATRICK (C),skipped,skipped,skipped,skipped,3
2999,John PATRICK (C),skipped,skipped,skipped,skipped,3
3000,John PATRICK (C),skipped,skipped,skipped,skipped,3
3001,John PATRICK (C),skipped,skipped,skipped,skipped,3
3002,John PATRICK (C),skipped,skipped,skipped,skipped,3
3003,John PATRICK (C),skipped,skipped,skipped,skipped,3
3004,John PATRICK (C),skipped,skipped,skipped,skipped,3
3005,John PATRICK (C),skipped,skipped,skipped,skipped,3
3006,John PATRICK (C),skipped,skipped,skipped,skipped,3
3007,John PATRICK (C),skipped,skipped,skipped,skipped,3
3008,John PATRICK (C),skipped,skipped,skipped,skipped,3
3009,John PATRICK (C),skipped,skipped,skipped,skipped,3
3010,John PATRICK (C),skipped,skipped,skipped,skipped,3
3011,John PATRICK (C),skipped,skipped,skipped,skipped,3
3012,John PATRICK (C),skipped,skipped,skipped,skipped,3
3013,John PATRICK (C),skipped,skipped,skipped,skipped,3
3014,John PATRICK (C),skipped,skipped,skipped,skipped,3
3015,John PATRICK (C),skipped,skipped,skipped,skipped,3
3016,John PATRICK (C),skipped,skipped,skipped,skipped,3
3017,John PATRICK (C),skipped,skipped,skipped,skipped,3
3018,John PATRICK (C),skipped,skipped,skipped,skipped,3
3019,John PATRICK (C),skipped,skipped,skipped,skipped,3
3020,John PATRICK (C),skipped,skipped,skipped,skipped,3
3021,John PATRICK (C),skipped,skipped,skipped,skipped,3
3022,John PATRICK (C),skipped,skipped,skipped,skipped,3
3023,John PATRICK (C),skipped,skipped,skipped,skipped,3
3024,John PATRICK (C),skipped,skipped,skipped,skipped,3
3025,John PATRICK (C),skipped,skipped,skipped,skipped,3
3026,John PATRICK (C),skipped,skipped,skipped,skipped,3
3027,John PATRICK (C),skipped,skipped,skipped,skipped,3
3028,John PATRICK (C),skipped,skipped,skipped,skipped,3
3029,John PATRICK (C),skipped,skipped,skipped,skipped,3
3030,John PATRICK (C),skipped,skipped,skipped,skipped,3
3031,John PATRICK (C),skipped,skipped,skipped,skipped,3
3032,John PATRICK (C),skipped,skipped,skipped,skipped,3
3033,John PATRICK (C),skipped,skipped,skipped,skipped,3
3034,John PATRICK (C),skipped,skipped,skipped,skipped,3
3035,John PATRICK (C),skipped,skipped,skipped,skipped,3
3036,John PATRICK (C),skipped,skipped,skipped,skipped,3
3037,John PATRICK (C),skipped,skipped,skipped,skipped,3
3038,John PATRICK (C),skipped,skipped,skipped,skipped,3
3039,John PATRICK (C),skipped,skipped,skipped,skipped,3
3040,John PATRICK (C),skipped,skipped,skipped,skipped,3
3041,John PATRICK (C),skipped,skipped,skipped,skipped,3
3042,John PATRICK (C),skipped,skipped,skipped,skipped,3
3043,John PATRICK (C),skipped,skipped,skipped,skipped,3
3044,John PATRICK (C),skipped,skipped,skipped,skipped,3
3045,John PATRICK (C),skipped,skipped,skipped,skipped,3
3046,John PATRICK (C),skipped,skipped,skipped,skipped,3
3047,John PATRICK (C),skipped,skipped,skipped,skipped,3
3048,John PATRICK (C),skipped,skipped,skipped,skipped,3
3049,John PATRICK (C),skipped,skipped,skipped,skipped,3
3050,John PATRICK (C),skipped,skipped,skipped,skipped,3
3051,John PATRICK (C),skipped,skipped,skipped,skipped,3
3052,John PATRICK (C),skipped,skipped,skipped,skipped,3
