voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2895,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2896,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2897,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2898,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2899,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2900,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2901,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2902,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2903,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2904,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2905,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2906,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2907,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2908,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2909,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2910,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2911,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2912,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2913,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2914,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2915,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2916,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2917,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2918,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2919,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2920,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2921,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2922,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2923,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2924,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2925,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2926,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2927,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2928,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2929,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2930,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2931,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2932,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2933,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2934,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2935,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2936,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2937,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2938,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2939,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2940,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2941,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2942,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2943,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2944,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2945,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2946,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2947,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2948,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2949,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2950,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2951,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2952,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2953,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2954,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2955,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2956,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2957,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2958,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2959,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2960,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2961,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2962,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2963,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2964,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2965,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2966,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2967,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2968,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2969,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2970,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2971,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2972,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2973,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2974,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2975,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2976,Roz MCCALL (C),Alex MENZIES-RUNCIMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
