voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4530,Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4531,Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),Steven HANNIGAN (Grn),David BENNIE (LD),skipped,skipped,3
4532,Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4533,Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4534,Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4535,Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
4536,Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4537,Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
4538,Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
4539,Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
4540,Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),David BENNIE (LD),skipped,skipped,skipped,skipped,3
4541,Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),David BENNIE (LD),Steven HANNIGAN (Grn),skipped,skipped,skipped,3
4542,Nina REEVES (Lab),Stephanie CALLAGHAN (SNP),Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,3
4543,Nina REEVES (Lab),Jason DOUGLAS (SNP),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),David BENNIE (LD),Martin Grant HOSE (C),skipped,3
4544,Nina REEVES (Lab),Steven HANNIGAN (Grn),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4545,Nina REEVES (Lab),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3
4546,Nina REEVES (Lab),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4547,Nina REEVES (Lab),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
4548,Nina REEVES (Lab),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4549,Nina REEVES (Lab),Steven HANNIGAN (Grn),Davie MCLACHLAN (Lab),David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
4550,Nina REEVES (Lab),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4551,Nina REEVES (Lab),Martin Grant HOSE (C),Balarabe BABA (Ind),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
4552,Nina REEVES (Lab),Martin Grant HOSE (C),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4553,Nina REEVES (Lab),Martin Grant HOSE (C),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4554,Nina REEVES (Lab),Martin Grant HOSE (C),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4555,Nina REEVES (Lab),Martin Grant HOSE (C),Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
4556,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4557,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4558,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4559,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4560,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4561,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4562,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4563,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4564,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4565,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4566,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4567,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4568,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4569,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4570,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4571,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4572,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4573,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4574,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4575,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4576,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4577,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4578,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4579,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4580,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4581,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4582,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4583,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4584,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4585,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4586,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4587,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4588,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4589,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4590,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4591,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4592,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4593,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4594,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4595,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4596,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4597,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4598,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4599,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4600,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4601,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4602,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4603,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4604,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4605,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4606,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4607,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4608,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4609,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4610,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4611,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4612,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4613,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4614,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4615,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4616,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4617,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4618,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4619,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4620,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4621,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4622,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4623,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4624,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4625,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4626,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4627,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4628,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4629,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4630,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4631,Nina REEVES (Lab),Davie MCLACHLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4632,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4633,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4634,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4635,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4636,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4637,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4638,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4639,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4640,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4641,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4642,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4643,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4644,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,3
4645,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),Steven HANNIGAN (Grn),Martin Grant HOSE (C),David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,3
4646,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Balarabe BABA (Ind),Martin Grant HOSE (C),David BENNIE (LD),Steven HANNIGAN (Grn),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),skipped,3
4647,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4648,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4649,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4650,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4651,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4652,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4653,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4654,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4655,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4656,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4657,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4658,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4659,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4660,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4661,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4662,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4663,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4664,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4665,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4666,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4667,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4668,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4669,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4670,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,skipped,3
4671,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),Balarabe BABA (Ind),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),skipped,3
4672,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),Balarabe BABA (Ind),Steven HANNIGAN (Grn),Martin Grant HOSE (C),skipped,skipped,skipped,3
4673,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),Balarabe BABA (Ind),Steven HANNIGAN (Grn),Martin Grant HOSE (C),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),skipped,3
4674,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,3
4675,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),Steven HANNIGAN (Grn),Martin Grant HOSE (C),skipped,skipped,3
4676,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4677,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4678,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4679,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4680,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4681,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,skipped,3
4682,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),Steven HANNIGAN (Grn),Balarabe BABA (Ind),Martin Grant HOSE (C),Jason DOUGLAS (SNP),Stephanie CALLAGHAN (SNP),skipped,3
4683,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
4684,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Martin Grant HOSE (C),Balarabe BABA (Ind),skipped,3
4685,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),Steven HANNIGAN (Grn),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,3
4686,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),Steven HANNIGAN (Grn),Martin Grant HOSE (C),Stephanie CALLAGHAN (SNP),Balarabe BABA (Ind),Jason DOUGLAS (SNP),skipped,3
4687,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,3
4688,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,3
4689,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),Martin Grant HOSE (C),skipped,skipped,skipped,skipped,skipped,3
4690,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),Martin Grant HOSE (C),Balarabe BABA (Ind),skipped,skipped,skipped,skipped,3
4691,Nina REEVES (Lab),Davie MCLACHLAN (Lab),David BENNIE (LD),Martin Grant HOSE (C),Steven HANNIGAN (Grn),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,3
4692,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4693,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4694,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4695,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4696,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4697,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4698,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
4699,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
4700,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
4701,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
4702,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,3
4703,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Balarabe BABA (Ind),David BENNIE (LD),Steven HANNIGAN (Grn),Martin Grant HOSE (C),skipped,3
4704,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),David BENNIE (LD),skipped,skipped,skipped,skipped,3
4705,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),David BENNIE (LD),Balarabe BABA (Ind),Steven HANNIGAN (Grn),Martin Grant HOSE (C),skipped,3
4706,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,3
4707,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,3
4708,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),skipped,skipped,skipped,skipped,3
4709,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),skipped,skipped,skipped,3
4710,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Balarabe BABA (Ind),Martin Grant HOSE (C),skipped,3
4711,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Martin Grant HOSE (C),Balarabe BABA (Ind),skipped,3
4712,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Stephanie CALLAGHAN (SNP),Jason DOUGLAS (SNP),Steven HANNIGAN (Grn),David BENNIE (LD),Martin Grant HOSE (C),Balarabe BABA (Ind),skipped,3
4713,Nina REEVES (Lab),Davie MCLACHLAN (Lab),Jason DOUGLAS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
