voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2981,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2982,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2983,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2984,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2985,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2986,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2987,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2988,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2989,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2990,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2991,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2992,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2993,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2994,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2995,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2996,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2997,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2998,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
2999,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3000,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3001,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3002,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3003,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3004,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3005,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3006,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3007,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3008,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3009,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3010,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3011,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3012,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3013,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3014,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3015,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3016,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3017,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3018,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3019,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3020,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3021,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3022,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3023,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3024,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3025,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3026,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3027,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3028,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3029,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3030,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3031,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3032,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3033,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3034,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3035,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3036,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3037,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3038,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3039,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3040,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3041,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3042,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3043,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3044,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3045,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3046,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3047,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3048,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3049,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3050,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3051,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3052,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3053,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3054,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3055,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3056,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3057,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3058,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3059,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3060,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3061,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3062,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3063,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3064,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3065,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3066,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3067,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3068,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3069,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3070,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3071,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3072,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3073,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3074,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3075,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3076,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3077,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3078,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3079,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3080,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3081,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3082,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3083,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3084,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3085,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3086,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3087,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3088,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3089,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3090,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3091,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3092,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3093,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3094,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3095,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3096,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3097,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3098,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3099,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3100,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3101,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3102,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3103,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3104,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3105,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3106,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3107,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3108,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3109,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3110,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3111,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3112,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3113,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3114,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3115,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3116,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3117,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3118,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3119,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3120,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3121,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3122,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3123,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3124,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3125,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3126,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3127,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3128,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3129,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3130,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3131,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3132,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3133,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3134,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3135,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3136,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3137,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3138,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3139,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3140,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3141,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3142,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3143,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3144,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3145,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3146,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3147,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3148,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3149,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3150,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3151,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3152,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3153,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3154,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3155,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3156,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3157,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3158,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3159,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3160,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3161,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3162,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3163,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3164,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3165,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3166,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3167,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3168,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3169,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3170,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3171,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3172,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3173,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3174,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3175,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3176,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3177,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3178,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3179,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3180,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3181,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3182,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3183,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3184,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3185,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3186,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3187,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3188,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3189,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3190,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3191,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3192,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3193,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3194,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3195,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3196,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3197,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3198,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3199,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3200,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3201,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3202,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3203,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3204,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3205,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3206,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3207,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3208,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3209,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3210,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3211,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3212,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3213,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3214,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3215,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3216,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3217,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3218,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3219,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3220,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3221,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3222,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3223,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3224,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3225,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3226,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3227,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3228,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3229,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3230,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3231,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3232,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3233,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3234,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3235,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3236,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3237,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3238,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3239,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3240,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3241,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3242,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3243,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3244,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3245,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3246,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3247,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3248,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3249,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3250,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3251,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3252,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3253,Jim GOODFELLOW (Lab),skipped,skipped,skipped,skipped,skipped,3
3254,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3255,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3256,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3257,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3258,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3259,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3260,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3261,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3262,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3263,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3264,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3265,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3266,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3267,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3268,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3269,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3270,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3271,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3272,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3273,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3274,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3275,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3276,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3277,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3278,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3279,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3280,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3281,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3282,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3283,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3284,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3285,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3286,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3287,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3288,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3289,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3290,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3291,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3292,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3293,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3294,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
3295,Jim GOODFELLOW (Lab),David Stuart BERRY (SNP),skipped,skipped,skipped,skipped,3
