voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2390,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
2391,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
2392,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
2393,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,3
2394,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),skipped,3
2395,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),skipped,3
2396,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),skipped,3
2397,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),skipped,3
2398,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),Bryan POOLE (Ind),3
2399,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),Bryan POOLE (Ind),3
2400,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),Bryan POOLE (Ind),3
2401,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),Bryan POOLE (Ind),3
2402,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),Bryan POOLE (Ind),3
2403,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),Bryan POOLE (Ind),3
2404,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),Bryan POOLE (Ind),3
2405,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),Bryan POOLE (Ind),3
2406,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),Bryan POOLE (Ind),3
2407,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Roger GUY (Con),Bryan POOLE (Ind),3
2408,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,3
2409,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,3
2410,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,3
2411,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,3
2412,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,3
2413,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),3
2414,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),3
2415,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),3
2416,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),3
2417,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),3
2418,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),3
2419,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),3
2420,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),3
2421,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),3
2422,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),3
2423,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Roger GUY (Con),3
2424,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2425,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2426,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2427,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2428,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2429,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2430,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2431,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2432,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2433,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2434,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2435,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2436,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2437,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2438,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2439,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2440,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2441,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2442,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2443,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2444,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2445,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2446,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2447,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2448,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2449,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2450,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2451,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2452,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2453,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2454,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2455,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2456,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2457,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,skipped,3
2458,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,3
2459,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),skipped,3
2460,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),3
2461,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),3
2462,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),3
2463,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),3
2464,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),3
2465,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),3
2466,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),Freida LOUGHLAN (Lab),3
2467,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,3
2468,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,3
2469,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,3
2470,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,3
2471,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,3
2472,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,3
2473,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
2474,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
2475,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
2476,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
2477,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
2478,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
2479,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
2480,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
2481,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
2482,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
2483,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
2484,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
2485,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
2486,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
2487,Karen MARJORAM (SNP),Margaret KENNEDY (LD),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),3
2488,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2489,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2490,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2491,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2492,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2493,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2494,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2495,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2496,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2497,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2498,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2499,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2500,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2501,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2502,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2503,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2504,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2505,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2506,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2507,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2508,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2509,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2510,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2511,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2512,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2513,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2514,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2515,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2516,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2517,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2518,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2519,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2520,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2521,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2522,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2523,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2524,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2525,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2526,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
2527,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),skipped,skipped,3
2528,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),skipped,skipped,3
2529,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),skipped,skipped,3
2530,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),3
2531,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),Margaret KENNEDY (LD),Bryan POOLE (Ind),3
2532,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),Bryan POOLE (Ind),Margaret KENNEDY (LD),3
2533,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
2534,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
2535,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
2536,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
2537,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
2538,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
2539,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
2540,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
2541,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
2542,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
2543,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
2544,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
2545,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
2546,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
2547,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
2548,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
2549,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
2550,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
2551,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
2552,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
2553,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
2554,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
2555,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
2556,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Roger GUY (Con),skipped,3
2557,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Roger GUY (Con),skipped,3
2558,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Roger GUY (Con),skipped,3
2559,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Roger GUY (Con),skipped,3
2560,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Roger GUY (Con),skipped,3
2561,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),3
2562,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),3
2563,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),3
2564,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,3
2565,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Bryan POOLE (Ind),skipped,3
2566,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),3
2567,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),3
2568,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),3
2569,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),3
2570,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),3
2571,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),3
2572,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),3
2573,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),3
2574,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),3
2575,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Bryan POOLE (Ind),Roger GUY (Con),3
2576,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2577,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2578,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2579,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2580,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2581,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2582,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2583,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2584,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2585,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2586,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2587,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2588,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2589,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2590,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2591,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2592,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2593,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2594,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2595,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2596,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2597,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2598,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2599,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2600,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2601,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2602,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2603,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2604,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2605,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2606,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2607,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2608,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2609,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2610,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2611,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,skipped,3
2612,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,3
2613,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),skipped,3
2614,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),Roger GUY (Con),3
2615,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),Roger GUY (Con),3
2616,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),Roger GUY (Con),3
2617,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),Roger GUY (Con),3
2618,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),Roger GUY (Con),3
2619,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),Roger GUY (Con),3
2620,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),Roger GUY (Con),3
2621,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),Roger GUY (Con),3
2622,Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Margaret KENNEDY (LD),Roger GUY (Con),3
