voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3803,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3804,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3805,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3806,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3807,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3808,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3809,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3810,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3811,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3812,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3813,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3814,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3815,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3816,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3817,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3818,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3819,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3820,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3821,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3822,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3823,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3824,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3825,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3826,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3827,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3828,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3829,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3830,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3831,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3832,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3833,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3834,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3835,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3836,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3837,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3838,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3839,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3840,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3841,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3842,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3843,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3844,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3845,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3846,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3847,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3848,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3849,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3850,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3851,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3852,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3853,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3854,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3855,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3856,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3857,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3858,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3859,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3860,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3861,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3862,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3863,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3864,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3865,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3866,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3867,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3868,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3869,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3870,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3871,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3872,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3873,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3874,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3875,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3876,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3877,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3878,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3879,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3880,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3881,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3882,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3883,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3884,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3885,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3886,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3887,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3888,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3889,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3890,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3891,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3892,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3893,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3894,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3895,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3896,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3897,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3898,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3899,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3900,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3901,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3902,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3903,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3904,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3905,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3906,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3907,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3908,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3909,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3910,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3911,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3912,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3913,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3914,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3915,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3916,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3917,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3918,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3919,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3920,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3921,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3922,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3923,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3924,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3925,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3926,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3927,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3928,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3929,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3930,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3931,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3932,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3933,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3934,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3935,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3936,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3937,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3938,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3939,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3940,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3941,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3942,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3943,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3944,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3945,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3946,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3947,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3948,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3949,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3950,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3951,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3952,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3953,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3954,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3955,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3956,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3957,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3958,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3959,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3960,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3961,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3962,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3963,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3964,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3965,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3966,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3967,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3968,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3969,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3970,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3971,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3972,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3973,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3974,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3975,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3976,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3977,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3978,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3979,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3980,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3981,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3982,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3983,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3984,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3985,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3986,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3987,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3988,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3989,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3990,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3991,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3992,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3993,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3994,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3995,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3996,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3997,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3998,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3999,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4000,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4001,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4002,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4003,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4004,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4005,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4006,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4007,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4008,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4009,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4010,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4011,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4012,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4013,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4014,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4015,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4016,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4017,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4018,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4019,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4020,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4021,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4022,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4023,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4024,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4025,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4026,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4027,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4028,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4029,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4030,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4031,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4032,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4033,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4034,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4035,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4036,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4037,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4038,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4039,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4040,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4041,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4042,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4043,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4044,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4045,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4046,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4047,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4048,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4049,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4050,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4051,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4052,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4053,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4054,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4055,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4056,Mino MANEKSHAW (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
