voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4194,Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,4
4195,Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,4
4196,Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,4
4197,Billy HENDRY (C),Paul FERRETTI (SNP),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
4198,Billy HENDRY (C),Paul FERRETTI (SNP),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
4199,Billy HENDRY (C),Paul FERRETTI (SNP),Gary PEWS (LD),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,4
4200,Billy HENDRY (C),Paul FERRETTI (SNP),Gary PEWS (LD),Brian REID (Ind),Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Gemma WELSH (Lab),skipped,4
4201,Billy HENDRY (C),Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
4202,Billy HENDRY (C),Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),skipped,skipped,skipped,4
4203,Billy HENDRY (C),Paul FERRETTI (SNP),Brian REID (Ind),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,4
4204,Billy HENDRY (C),Paul FERRETTI (SNP),Brian REID (Ind),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,4
4205,Billy HENDRY (C),Paul FERRETTI (SNP),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,skipped,skipped,4
4206,Billy HENDRY (C),Paul FERRETTI (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,4
4207,Billy HENDRY (C),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4208,Billy HENDRY (C),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4209,Billy HENDRY (C),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4210,Billy HENDRY (C),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4211,Billy HENDRY (C),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4212,Billy HENDRY (C),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4213,Billy HENDRY (C),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4214,Billy HENDRY (C),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4215,Billy HENDRY (C),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4216,Billy HENDRY (C),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4217,Billy HENDRY (C),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
4218,Billy HENDRY (C),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Paul FERRETTI (SNP),Gemma WELSH (Lab),skipped,4
4219,Billy HENDRY (C),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),Paul FERRETTI (SNP),skipped,4
4220,Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
4221,Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
4222,Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
4223,Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
4224,Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
4225,Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
4226,Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
4227,Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
4228,Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
4229,Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
4230,Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4
4231,Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4
4232,Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4
4233,Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),skipped,4
4234,Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,4
4235,Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Gary PEWS (LD),Gemma WELSH (Lab),skipped,4
4236,Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gary PEWS (LD),skipped,skipped,skipped,skipped,4
4237,Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gary PEWS (LD),skipped,skipped,skipped,skipped,4
4238,Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gary PEWS (LD),Brian REID (Ind),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),skipped,4
4239,Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,skipped,4
4240,Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gary PEWS (LD),Gemma WELSH (Lab),skipped,skipped,skipped,4
4241,Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,4
4242,Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,4
4243,Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,4
4244,Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Gemma WELSH (Lab),Brian REID (Ind),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,4
4245,Billy HENDRY (C),Mohrag FISCHER (SNP),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
4246,Billy HENDRY (C),Mohrag FISCHER (SNP),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
4247,Billy HENDRY (C),Mohrag FISCHER (SNP),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
4248,Billy HENDRY (C),Mohrag FISCHER (SNP),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
4249,Billy HENDRY (C),Mohrag FISCHER (SNP),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
4250,Billy HENDRY (C),Mohrag FISCHER (SNP),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
4251,Billy HENDRY (C),Mohrag FISCHER (SNP),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,4
4252,Billy HENDRY (C),Mohrag FISCHER (SNP),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,4
4253,Billy HENDRY (C),Mohrag FISCHER (SNP),Gary PEWS (LD),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),Paul FERRETTI (SNP),Brian REID (Ind),skipped,4
4254,Billy HENDRY (C),Mohrag FISCHER (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
4255,Billy HENDRY (C),Mohrag FISCHER (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
4256,Billy HENDRY (C),Mohrag FISCHER (SNP),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
4257,Billy HENDRY (C),Mohrag FISCHER (SNP),Brian REID (Ind),Gary PEWS (LD),Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Gemma WELSH (Lab),skipped,4
4258,Billy HENDRY (C),Mohrag FISCHER (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,4
4259,Billy HENDRY (C),Mohrag FISCHER (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,4
4260,Billy HENDRY (C),Mohrag FISCHER (SNP),Gemma WELSH (Lab),skipped,skipped,skipped,skipped,skipped,4
4261,Billy HENDRY (C),Mohrag FISCHER (SNP),Gemma WELSH (Lab),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Gary PEWS (LD),Brian REID (Ind),skipped,4
4262,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4263,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4264,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4265,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4266,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4267,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4268,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4269,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4270,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4271,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4272,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4273,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4274,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4275,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4276,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4277,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4278,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4279,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4280,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4281,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4282,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4283,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4284,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4285,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4286,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4287,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4288,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4289,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4290,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4291,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4292,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4293,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4294,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4295,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4296,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4297,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4298,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4299,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4300,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4301,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4302,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4303,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4304,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4305,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4306,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4307,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4308,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4309,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4310,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4311,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4312,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4313,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4314,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4315,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4316,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4317,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4318,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4319,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4320,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4321,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4322,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4323,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4324,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4325,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4326,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4327,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4328,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4329,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4330,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4331,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4332,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4333,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4334,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4335,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4336,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4337,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4338,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4339,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4340,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4341,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4342,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4343,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4344,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4345,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4346,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4347,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4348,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4349,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4350,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4351,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4352,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4353,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4354,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4355,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4356,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4357,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4358,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4359,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4360,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4361,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4362,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4363,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4364,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4365,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4366,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4367,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4368,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4369,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4370,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4371,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4372,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4373,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4374,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4375,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4376,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4377,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4378,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4379,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4380,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4381,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4382,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4383,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4384,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4385,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4386,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4387,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4388,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4389,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4390,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4391,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4392,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4393,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4394,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4395,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4396,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4397,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4398,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4399,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4400,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4401,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4402,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4403,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4404,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4405,Billy HENDRY (C),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
