voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2347,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),skipped,skipped,skipped,4
2348,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),skipped,skipped,skipped,4
2349,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),skipped,skipped,skipped,4
2350,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),skipped,skipped,skipped,4
2351,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),skipped,skipped,skipped,4
2352,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),skipped,skipped,skipped,4
2353,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),Dave DOOGAN (SNP),skipped,skipped,4
2354,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),4
2355,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),4
2356,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),4
2357,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),4
2358,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),Dave DOOGAN (SNP),Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),4
2359,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),Dave DOOGAN (SNP),Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),4
2360,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Yvonne CLARK (Con),Elspeth MACLACHLAN (SNP),skipped,skipped,4
2361,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,4
2362,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,4
2363,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,4
2364,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Dave DOOGAN (SNP),Yvonne CLARK (Con),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),4
2365,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Dave DOOGAN (SNP),Yvonne CLARK (Con),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),4
2366,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),Yvonne CLARK (Con),4
2367,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),Yvonne CLARK (Con),Dave DOOGAN (SNP),4
2368,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),skipped,4
2369,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Yvonne CLARK (Con),4
2370,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Yvonne CLARK (Con),4
2371,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,4
2372,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,4
2373,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,4
2374,John FLYNN (Lab),Callum GILLIES (Lab),Philip James BROWN (LD),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,4
2375,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2376,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2377,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2378,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2379,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2380,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2381,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2382,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2383,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2384,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2385,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2386,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2387,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2388,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2389,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2390,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2391,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2392,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2393,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2394,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2395,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2396,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2397,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2398,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2399,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2400,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2401,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2402,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2403,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2404,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2405,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2406,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2407,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2408,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2409,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2410,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2411,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2412,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2413,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2414,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2415,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2416,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2417,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2418,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2419,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2420,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),skipped,skipped,skipped,skipped,4
2421,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,4
2422,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,4
2423,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,4
2424,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,4
2425,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,4
2426,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,4
2427,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,4
2428,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,4
2429,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,4
2430,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,4
2431,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,4
2432,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,4
2433,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,4
2434,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,4
2435,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,4
2436,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,4
2437,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,4
2438,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,4
2439,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,4
2440,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,4
2441,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,4
2442,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,4
2443,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,4
2444,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,4
2445,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,4
2446,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),4
2447,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),4
2448,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),4
2449,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),4
2450,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),4
2451,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),4
2452,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),4
2453,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),4
2454,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),4
2455,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (SNP),Liam HANNAN (SNP),Dave DOOGAN (SNP),4
2456,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),Philip James BROWN (LD),4
2457,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),Philip James BROWN (LD),4
2458,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Liam HANNAN (SNP),skipped,skipped,skipped,4
2459,John FLYNN (Lab),Callum GILLIES (Lab),Yvonne CLARK (Con),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,4
2460,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2461,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2462,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2463,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2464,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2465,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2466,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2467,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2468,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2469,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2470,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2471,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2472,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2473,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2474,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2475,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2476,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2477,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2478,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2479,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2480,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2481,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2482,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2483,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2484,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2485,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2486,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2487,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2488,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2489,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2490,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2491,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2492,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2493,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2494,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2495,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2496,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2497,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2498,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2499,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2500,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2501,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2502,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2503,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2504,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2505,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2506,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2507,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2508,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2509,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2510,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2511,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,4
2512,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Philip James BROWN (LD),skipped,skipped,skipped,4
2513,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Yvonne CLARK (Con),Liam HANNAN (SNP),Philip James BROWN (LD),Elspeth MACLACHLAN (SNP),4
2514,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Yvonne CLARK (Con),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),Philip James BROWN (LD),4
2515,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,4
2516,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,4
2517,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,4
2518,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,4
2519,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,4
2520,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,4
2521,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,4
2522,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,4
2523,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,4
2524,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,4
2525,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,4
2526,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),skipped,skipped,4
2527,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),Philip James BROWN (LD),Yvonne CLARK (Con),4
2528,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),Philip James BROWN (LD),Yvonne CLARK (Con),4
2529,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),Philip James BROWN (LD),Yvonne CLARK (Con),4
2530,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),Philip James BROWN (LD),Yvonne CLARK (Con),4
2531,John FLYNN (Lab),Callum GILLIES (Lab),Dave DOOGAN (SNP),Liam HANNAN (SNP),Elspeth MACLACHLAN (SNP),Philip James BROWN (LD),Yvonne CLARK (Con),4
