voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2787,Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),Philip Frederick CLARKE (UKIP),3
2788,Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2789,Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2790,Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2791,Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2792,Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2793,Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2794,Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2795,Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2796,Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2797,Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2798,Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2799,Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2800,Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2801,Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2802,Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2803,Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2804,Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2805,Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2806,Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2807,Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2808,Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2809,Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2810,Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2811,Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2812,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2813,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2814,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2815,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2816,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2817,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2818,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2819,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2820,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2821,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2822,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2823,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2824,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2825,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2826,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2827,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2828,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2829,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2830,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2831,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2832,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2833,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2834,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2835,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2836,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2837,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2838,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2839,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2840,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2841,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2842,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2843,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2844,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2845,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2846,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2847,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2848,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2849,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2850,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2851,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2852,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2853,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2854,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2855,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2856,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2857,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2858,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2859,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2860,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2861,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2862,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2863,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2864,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2865,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2866,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2867,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2868,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2869,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2870,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2871,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2872,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2873,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2874,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2875,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2876,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2877,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2878,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2879,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2880,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2881,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2882,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2883,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2884,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2885,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2886,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2887,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2888,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2889,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2890,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2891,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2892,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2893,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2894,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2895,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2896,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2897,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2898,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2899,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2900,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2901,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2902,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2903,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2904,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2905,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2906,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2907,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2908,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2909,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2910,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2911,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2912,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2913,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2914,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2915,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2916,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2917,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2918,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2919,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2920,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2921,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2922,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2923,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2924,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2925,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2926,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2927,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2928,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2929,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2930,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2931,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2932,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2933,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2934,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2935,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2936,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2937,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2938,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2939,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2940,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2941,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2942,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2943,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2944,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2945,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2946,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2947,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2948,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2949,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2950,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2951,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2952,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2953,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2954,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2955,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2956,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2957,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2958,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2959,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2960,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2961,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2962,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2963,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2964,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2965,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2966,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2967,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2968,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2969,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2970,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2971,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2972,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2973,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2974,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2975,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2976,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2977,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2978,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2979,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2980,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2981,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2982,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2983,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2984,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2985,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2986,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2987,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2988,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2989,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2990,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2991,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2992,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2993,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2994,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2995,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2996,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2997,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2998,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
2999,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3000,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3001,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3002,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3003,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3004,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3005,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3006,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3007,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3008,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3009,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3010,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3011,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3012,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3013,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3014,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3015,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3016,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3017,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3018,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3019,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3020,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3021,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3022,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3023,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3024,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3025,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
3026,Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,skipped,3
