voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
794,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
795,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
796,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
797,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
798,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
799,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
800,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
801,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
802,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
803,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
804,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
805,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
806,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
807,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
808,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
809,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
810,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
811,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
812,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
813,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
814,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
815,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
816,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
817,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
818,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
819,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
820,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
821,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
822,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
823,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
824,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
825,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
826,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
827,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
828,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
829,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
830,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
831,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
832,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
833,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
834,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
835,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
836,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
837,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
838,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
839,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
840,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
841,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
842,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
843,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
844,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
845,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
846,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
847,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
848,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
849,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
850,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
851,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
852,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
853,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
854,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
855,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
856,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
857,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
858,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
859,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
860,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
861,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
862,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
863,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
864,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
865,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
866,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
867,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
868,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
869,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
870,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
871,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
872,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
873,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
874,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
875,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
876,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
877,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
878,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
879,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
880,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
881,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
882,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
883,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
884,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
885,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
886,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
887,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
888,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
889,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
890,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
891,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
892,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
893,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
894,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
895,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
896,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
897,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
898,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
899,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
900,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
901,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
902,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
903,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
904,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
905,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
906,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
907,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
908,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
909,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
910,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
911,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
912,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
913,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
914,Margaret GEORGE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
915,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
916,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
917,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
918,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
919,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
920,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
921,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
922,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
923,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
924,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
925,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
926,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
927,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
928,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
929,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
930,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
931,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
932,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
933,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
934,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
935,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
936,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
937,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
938,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
939,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
940,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
941,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
942,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
943,Margaret GEORGE (C),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
944,Margaret GEORGE (C),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
945,Margaret GEORGE (C),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
946,Margaret GEORGE (C),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
947,Margaret GEORGE (C),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
948,Margaret GEORGE (C),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
949,Margaret GEORGE (C),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
950,Margaret GEORGE (C),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
951,Margaret GEORGE (C),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
952,Margaret GEORGE (C),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,skipped,3
953,Margaret GEORGE (C),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Robin STURGEON (SNP),David O'NEILL (Lab),Christina LARSEN (SNP),skipped,3
954,Margaret GEORGE (C),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),Christina LARSEN (SNP),Ian KERR (TUSC),David O'NEILL (Lab),Robin STURGEON (SNP),skipped,3
955,Margaret GEORGE (C),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),Christina LARSEN (SNP),Robin STURGEON (SNP),Ian KERR (TUSC),David O'NEILL (Lab),skipped,3
956,Margaret GEORGE (C),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
957,Margaret GEORGE (C),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
958,Margaret GEORGE (C),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
959,Margaret GEORGE (C),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,3
960,Margaret GEORGE (C),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Ian KERR (TUSC),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,3
961,Margaret GEORGE (C),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Ian KERR (TUSC),Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,3
962,Margaret GEORGE (C),Robert FOSTER (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
963,Margaret GEORGE (C),Robert FOSTER (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
964,Margaret GEORGE (C),Robert FOSTER (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,3
965,Margaret GEORGE (C),Robert FOSTER (Lab),Ian KERR (TUSC),Audrey HYND-GAW (Ind),skipped,skipped,skipped,skipped,3
966,Margaret GEORGE (C),Robert FOSTER (Lab),Ian KERR (TUSC),Christina LARSEN (SNP),David O'NEILL (Lab),Robin STURGEON (SNP),Audrey HYND-GAW (Ind),skipped,3
967,Margaret GEORGE (C),Robert FOSTER (Lab),Ian KERR (TUSC),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
968,Margaret GEORGE (C),Robert FOSTER (Lab),Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,3
969,Margaret GEORGE (C),Robert FOSTER (Lab),Christina LARSEN (SNP),Ian KERR (TUSC),Audrey HYND-GAW (Ind),David O'NEILL (Lab),skipped,skipped,3
970,Margaret GEORGE (C),Robert FOSTER (Lab),Christina LARSEN (SNP),Robin STURGEON (SNP),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),skipped,3
971,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
972,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
973,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
974,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
975,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
976,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
977,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
978,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
979,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
980,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
981,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
982,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
983,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
984,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
985,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
986,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
987,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
988,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
989,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
990,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
991,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
992,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
993,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
994,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
995,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
996,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
997,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
998,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
999,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1000,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1001,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1002,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1003,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1004,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1005,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1006,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1007,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1008,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1009,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
1010,Margaret GEORGE (C),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
