voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2958,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,3
2959,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
2960,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
2961,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),David ROSS (Lab),Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,3
2962,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),David ROSS (Lab),Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,3
2963,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),David ROSS (Lab),Neil CROOKS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,3
2964,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2965,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2966,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2967,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2968,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2969,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2970,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2971,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2972,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2973,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2974,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2975,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2976,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2977,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2978,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2979,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2980,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2981,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2982,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2983,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
2984,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
2985,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
2986,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
2987,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,3
2988,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,3
2989,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,3
2990,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,3
2991,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),Neil CROOKS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),skipped,3
2992,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,3
2993,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),skipped,skipped,skipped,3
2994,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,3
2995,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,3
2996,James LESLIE (C),Harald GAVIN (LD),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
2997,James LESLIE (C),Jane GLEN (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
2998,James LESLIE (C),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
2999,James LESLIE (C),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3000,James LESLIE (C),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3001,James LESLIE (C),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3002,James LESLIE (C),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3003,James LESLIE (C),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3004,James LESLIE (C),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3005,James LESLIE (C),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3
3006,James LESLIE (C),Jane GLEN (SNP),Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),skipped,3
3007,James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3008,James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3009,James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3010,James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3011,James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3012,James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3013,James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3014,James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3015,James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3016,James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3017,James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3018,James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3019,James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3020,James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3021,James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3022,James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3023,James LESLIE (C),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3024,James LESLIE (C),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3025,James LESLIE (C),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3026,James LESLIE (C),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),Harald GAVIN (LD),David ROSS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,3
3027,James LESLIE (C),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
3028,James LESLIE (C),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3029,James LESLIE (C),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
3030,James LESLIE (C),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,3
3031,James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,3
3032,James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,3
3033,James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,3
3034,James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,3
3035,James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,3
3036,James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,3
3037,James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,3
3038,James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,3
3039,James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,3
3040,James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,3
3041,James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,3
3042,James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,3
3043,James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,3
3044,James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,3
3045,James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,3
3046,James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
3047,James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),Neil CROOKS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),David ROSS (Lab),skipped,3
3048,James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,3
3049,James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,3
3050,James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,3
3051,James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,3
3052,James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,3
3053,James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,3
3054,James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
3055,James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),David ROSS (Lab),Neil CROOKS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,3
3056,James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),Neil CROOKS (Lab),skipped,3
3057,James LESLIE (C),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Harald GAVIN (LD),Neil CROOKS (Lab),skipped,3
3058,James LESLIE (C),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),Jane GLEN (SNP),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,3
3059,James LESLIE (C),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),David ROSS (Lab),Jane GLEN (SNP),Harald GAVIN (LD),Neil CROOKS (Lab),skipped,3
3060,James LESLIE (C),Susan Natalie JEYNES (Grn),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
3061,James LESLIE (C),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3062,James LESLIE (C),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3063,James LESLIE (C),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3064,James LESLIE (C),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3065,James LESLIE (C),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3066,James LESLIE (C),Carol LINDSAY (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3067,James LESLIE (C),Carol LINDSAY (SNP),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3068,James LESLIE (C),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
3069,James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3070,James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3071,James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3072,James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3073,James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3074,James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3075,James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3076,James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3077,James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3078,James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3079,James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3080,James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3081,James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3082,James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3083,James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3084,James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3085,James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3086,James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3087,James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3088,James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3089,James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3090,James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3091,James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3092,James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3093,James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3094,James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3095,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3096,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3097,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3098,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3099,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3100,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3101,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3102,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3103,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3104,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3105,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3106,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3107,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3108,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3109,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3110,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3111,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3112,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3113,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3114,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3115,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3116,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3117,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3118,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3119,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3120,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3121,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3122,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3123,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3124,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3125,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3126,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3127,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3128,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3129,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3130,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3131,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3132,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3133,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3134,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3135,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3136,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3137,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3138,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3139,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3140,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3141,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3142,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3143,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3144,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3145,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3146,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3147,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3148,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3149,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3150,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3151,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3152,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3153,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3154,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
3155,James LESLIE (C),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
