voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4533,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4534,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4535,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4536,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4537,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4538,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4539,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4540,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4541,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4542,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4543,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4544,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4545,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4546,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4547,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4548,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4549,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4550,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4551,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4552,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4553,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4554,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4555,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4556,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4557,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4558,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4559,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4560,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4561,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4562,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4563,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4564,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4565,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4566,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4567,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4568,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4569,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4570,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4571,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4572,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4573,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4574,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4575,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4576,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4577,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4578,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4579,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4580,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4581,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4582,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4583,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4584,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4585,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4586,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4587,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4588,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4589,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4590,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4591,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4592,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4593,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4594,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4595,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4596,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4597,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4598,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4599,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4600,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4601,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4602,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4603,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4604,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4605,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4606,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4607,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4608,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4609,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4610,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4611,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4612,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4613,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4614,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4615,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4616,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4617,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4618,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4619,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4620,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4621,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4622,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4623,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4624,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4625,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4626,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4627,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4628,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4629,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4630,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4631,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4632,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4633,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4634,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4635,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4636,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4637,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4638,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4639,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4640,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4641,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4642,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4643,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4644,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4645,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4646,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4647,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4648,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4649,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4650,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4651,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4652,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4653,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4654,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4655,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4656,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4657,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4658,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4659,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4660,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4661,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4662,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4663,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4664,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4665,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4666,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4667,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4668,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4669,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4670,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4671,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4672,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4673,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4674,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4675,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4676,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4677,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4678,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4679,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4680,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4681,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4682,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4683,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4684,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4685,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4686,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4687,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4688,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4689,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4690,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4691,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4692,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4693,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4694,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4695,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4696,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4697,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4698,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4699,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4700,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4701,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4702,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4703,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4704,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4705,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4706,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4707,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4708,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4709,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4710,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4711,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4712,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4713,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4714,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4715,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4716,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4717,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4718,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4719,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4720,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4721,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4722,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4723,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4724,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4725,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4726,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4727,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4728,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4729,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4730,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4731,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4732,Colin PIKE (Con),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
4733,Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
4734,Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
4735,Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
4736,Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
4737,Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
4738,Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
4739,Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
4740,Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
4741,Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
4742,Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
4743,Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
4744,Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
4745,Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
4746,Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
4747,Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
4748,Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
4749,Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
4750,Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
4751,Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
4752,Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
4753,Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
4754,Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
4755,Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
4756,Colin PIKE (Con),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
