voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2017,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2018,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2019,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2020,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2021,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2022,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2023,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2024,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2025,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2026,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2027,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2028,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2029,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2030,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2031,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2032,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2033,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2034,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2035,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2036,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2037,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2038,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2039,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2040,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2041,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2042,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2043,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2044,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2045,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2046,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2047,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2048,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2049,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2050,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2051,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2052,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2053,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,3
2054,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,3
2055,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),SEAN ALEXANDER ROBERTSON (TUSC),David RUTHERFORD (Con),Ron STEVENSON (Lab),3
2056,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),SEAN ALEXANDER ROBERTSON (TUSC),David RUTHERFORD (Con),Jamie STONE (LD),Ron STEVENSON (Lab),Charlie FALCONER (SNP),3
2057,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),SEAN ALEXANDER ROBERTSON (TUSC),Ron STEVENSON (Lab),David RUTHERFORD (Con),Charlie FALCONER (SNP),Jamie STONE (LD),3
2058,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),SEAN ALEXANDER ROBERTSON (TUSC),Ron STEVENSON (Lab),Jamie STONE (LD),David RUTHERFORD (Con),Charlie FALCONER (SNP),3
2059,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,3
2060,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,3
2061,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,3
2062,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),David RUTHERFORD (Con),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,3
2063,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),David RUTHERFORD (Con),SEAN ALEXANDER ROBERTSON (TUSC),Jamie STONE (LD),Ron STEVENSON (Lab),Charlie FALCONER (SNP),3
2064,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),David RUTHERFORD (Con),Jamie STONE (LD),skipped,skipped,skipped,3
2065,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),David RUTHERFORD (Con),Jamie STONE (LD),skipped,skipped,skipped,3
2066,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),David RUTHERFORD (Con),Jamie STONE (LD),Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),skipped,3
2067,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Ron STEVENSON (Lab),Charlie FALCONER (SNP),skipped,skipped,skipped,3
2068,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Ron STEVENSON (Lab),Jamie STONE (LD),skipped,skipped,skipped,3
2069,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2070,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2071,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2072,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2073,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2074,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2075,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2076,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2077,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2078,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2079,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2080,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2081,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2082,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2083,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2084,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2085,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),Charlie FALCONER (SNP),skipped,skipped,skipped,3
2086,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),Charlie FALCONER (SNP),skipped,skipped,skipped,3
2087,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),David RUTHERFORD (Con),skipped,skipped,skipped,3
2088,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),Ron STEVENSON (Lab),Charlie FALCONER (SNP),skipped,skipped,3
2089,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),Ron STEVENSON (Lab),Charlie FALCONER (SNP),David RUTHERFORD (Con),SEAN ALEXANDER ROBERTSON (TUSC),3
2090,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),Ron STEVENSON (Lab),SEAN ALEXANDER ROBERTSON (TUSC),Charlie FALCONER (SNP),David RUTHERFORD (Con),3
2091,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
2092,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
2093,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
2094,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
2095,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
2096,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
2097,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
2098,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
2099,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
2100,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
2101,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
2102,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
2103,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
2104,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
2105,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
2106,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
2107,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,3
2108,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,3
2109,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),Richard William DURHAM (Ind),SEAN ALEXANDER ROBERTSON (TUSC),David RUTHERFORD (Con),Jamie STONE (LD),Ron STEVENSON (Lab),3
2110,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),Richard William DURHAM (Ind),Jamie STONE (LD),David RUTHERFORD (Con),skipped,skipped,3
2111,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),Richard William DURHAM (Ind),Jamie STONE (LD),Ron STEVENSON (Lab),David RUTHERFORD (Con),SEAN ALEXANDER ROBERTSON (TUSC),3
2112,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,3
2113,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),Ron STEVENSON (Lab),David RUTHERFORD (Con),Jamie STONE (LD),SEAN ALEXANDER ROBERTSON (TUSC),Richard William DURHAM (Ind),3
2114,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2115,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2116,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2117,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
2118,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),Richard William DURHAM (Ind),skipped,skipped,skipped,3
2119,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),Richard William DURHAM (Ind),skipped,skipped,skipped,3
2120,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),Richard William DURHAM (Ind),SEAN ALEXANDER ROBERTSON (TUSC),Ron STEVENSON (Lab),David RUTHERFORD (Con),3
2121,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
2122,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
2123,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
2124,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
2125,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
2126,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),SEAN ALEXANDER ROBERTSON (TUSC),David RUTHERFORD (Con),Richard William DURHAM (Ind),skipped,skipped,skipped,3
2127,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),SEAN ALEXANDER ROBERTSON (TUSC),Ron STEVENSON (Lab),Richard William DURHAM (Ind),Charlie FALCONER (SNP),skipped,skipped,3
2128,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,3
2129,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,3
2130,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,3
2131,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,3
2132,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,3
2133,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,3
2134,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,3
2135,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,3
2136,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),David RUTHERFORD (Con),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,3
2137,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),David RUTHERFORD (Con),Richard William DURHAM (Ind),Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),Ron STEVENSON (Lab),Jamie STONE (LD),3
2138,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),David RUTHERFORD (Con),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
2139,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),David RUTHERFORD (Con),Jamie STONE (LD),Richard William DURHAM (Ind),skipped,skipped,skipped,3
2140,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2141,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2142,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2143,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2144,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3
2145,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Ron STEVENSON (Lab),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,3
2146,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2147,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2148,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2149,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2150,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2151,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2152,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2153,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2154,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2155,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2156,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2157,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2158,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2159,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2160,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2161,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2162,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2163,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2164,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2165,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2166,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2167,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2168,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2169,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2170,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2171,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2172,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2173,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2174,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2175,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2176,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2177,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2178,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2179,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2180,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2181,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2182,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2183,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2184,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2185,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2186,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
2187,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
