voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2559,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,LD Ian YUILL,Lab Angela TAYLOR,skipped,skipped,3
2560,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,LD Ian YUILL,Lab Angela TAYLOR,Con Bill BERRY,Grn Bex HOLMES,3
2561,SNP Gordon Scott TOWNSON,Ind Paul BRIGGS,LD Ian YUILL,Lab Angela TAYLOR,Con Bill BERRY,Grn Bex HOLMES,3
2562,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2563,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2564,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2565,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2566,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2567,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2568,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2569,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2570,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2571,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2572,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2573,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2574,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2575,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2576,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2577,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2578,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2579,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2580,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2581,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2582,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2583,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2584,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2585,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2586,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2587,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2588,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2589,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2590,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2591,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2592,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2593,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2594,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2595,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2596,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,skipped,skipped,skipped,skipped,3
2597,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Con Bill BERRY,skipped,skipped,skipped,3
2598,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Con Bill BERRY,skipped,skipped,skipped,3
2599,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Con Bill BERRY,skipped,skipped,skipped,3
2600,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Con Bill BERRY,skipped,skipped,skipped,3
2601,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Con Bill BERRY,skipped,skipped,skipped,3
2602,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2603,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2604,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2605,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2606,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2607,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2608,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2609,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2610,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2611,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2612,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2613,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2614,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2615,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2616,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2617,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2618,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2619,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2620,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2621,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2622,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2623,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2624,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2625,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2626,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2627,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2628,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2629,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2630,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2631,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2632,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2633,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2634,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,skipped,skipped,skipped,3
2635,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,Con Bill BERRY,LD Ian YUILL,Lab Angela TAYLOR,3
2636,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,Con Bill BERRY,LD Ian YUILL,Lab Angela TAYLOR,3
2637,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,Lab Angela TAYLOR,LD Ian YUILL,Con Bill BERRY,3
2638,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,Lab Angela TAYLOR,LD Ian YUILL,Con Bill BERRY,3
2639,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,3
2640,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,3
2641,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Ind Paul BRIGGS,LD Ian YUILL,Lab Angela TAYLOR,Con Bill BERRY,3
2642,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Lab Angela TAYLOR,skipped,skipped,skipped,3
2643,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Lab Angela TAYLOR,skipped,skipped,skipped,3
2644,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Lab Angela TAYLOR,skipped,skipped,skipped,3
2645,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Lab Angela TAYLOR,skipped,skipped,skipped,3
2646,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Lab Angela TAYLOR,skipped,skipped,skipped,3
2647,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Lab Angela TAYLOR,skipped,skipped,skipped,3
2648,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Lab Angela TAYLOR,skipped,skipped,skipped,3
2649,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Lab Angela TAYLOR,skipped,skipped,skipped,3
2650,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Lab Angela TAYLOR,skipped,skipped,skipped,3
2651,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Lab Angela TAYLOR,skipped,skipped,skipped,3
2652,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,skipped,3
2653,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,Con Bill BERRY,3
2654,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,Con Bill BERRY,3
2655,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,Con Bill BERRY,3
2656,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Lab Angela TAYLOR,LD Ian YUILL,skipped,skipped,3
2657,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Lab Angela TAYLOR,LD Ian YUILL,skipped,skipped,3
2658,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,Lab Angela TAYLOR,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,3
2659,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,skipped,skipped,skipped,3
2660,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,skipped,skipped,skipped,3
2661,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,skipped,skipped,skipped,3
2662,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,skipped,skipped,skipped,3
2663,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,skipped,skipped,skipped,3
2664,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,skipped,skipped,skipped,3
2665,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,skipped,skipped,skipped,3
2666,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,skipped,skipped,skipped,3
2667,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,skipped,skipped,skipped,3
2668,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,skipped,skipped,skipped,3
2669,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,skipped,skipped,skipped,3
2670,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,skipped,skipped,skipped,3
2671,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,skipped,skipped,skipped,3
2672,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,skipped,skipped,skipped,3
2673,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,skipped,skipped,skipped,3
2674,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,skipped,skipped,skipped,3
2675,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,skipped,skipped,skipped,3
2676,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,skipped,skipped,skipped,3
2677,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,Lab Angela TAYLOR,3
2678,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,Ind Paul BRIGGS,Con Bill BERRY,Lab Angela TAYLOR,3
2679,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,Lab Angela TAYLOR,skipped,skipped,3
2680,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,Lab Angela TAYLOR,skipped,skipped,3
2681,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,Lab Angela TAYLOR,Con Bill BERRY,Ind Paul BRIGGS,3
2682,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,Lab Angela TAYLOR,Con Bill BERRY,Ind Paul BRIGGS,3
2683,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,3
2684,SNP Gordon Scott TOWNSON,Grn Bex HOLMES,LD Ian YUILL,Lab Angela TAYLOR,Ind Paul BRIGGS,Con Bill BERRY,3
2685,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2686,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2687,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2688,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2689,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2690,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2691,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2692,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2693,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2694,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2695,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2696,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2697,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2698,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2699,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2700,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2701,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2702,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2703,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2704,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2705,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2706,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2707,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2708,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2709,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2710,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2711,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2712,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2713,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2714,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2715,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2716,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2717,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2718,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2719,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2720,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2721,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2722,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2723,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2724,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2725,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2726,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2727,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2728,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2729,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2730,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2731,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2732,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2733,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2734,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2735,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2736,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2737,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2738,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2739,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2740,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2741,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,skipped,skipped,skipped,skipped,3
2742,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Con Bill BERRY,skipped,skipped,skipped,3
2743,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Con Bill BERRY,skipped,skipped,skipped,3
2744,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Con Bill BERRY,skipped,skipped,skipped,3
2745,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Con Bill BERRY,skipped,skipped,skipped,3
2746,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Con Bill BERRY,skipped,skipped,skipped,3
2747,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Con Bill BERRY,skipped,skipped,skipped,3
2748,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Con Bill BERRY,skipped,skipped,skipped,3
2749,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Con Bill BERRY,skipped,skipped,skipped,3
2750,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Con Bill BERRY,Ind Paul BRIGGS,Grn Bex HOLMES,LD Ian YUILL,3
2751,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Con Bill BERRY,Ind Paul BRIGGS,Grn Bex HOLMES,LD Ian YUILL,3
2752,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Con Bill BERRY,Ind Paul BRIGGS,LD Ian YUILL,Grn Bex HOLMES,3
2753,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Con Bill BERRY,LD Ian YUILL,skipped,skipped,3
2754,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Con Bill BERRY,LD Ian YUILL,Grn Bex HOLMES,Ind Paul BRIGGS,3
2755,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Con Bill BERRY,LD Ian YUILL,Grn Bex HOLMES,Ind Paul BRIGGS,3
2756,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,3
2757,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,3
2758,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,3
2759,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,3
2760,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,3
2761,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,3
2762,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,3
2763,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,3
2764,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,3
2765,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,3
2766,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,3
2767,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,3
2768,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,3
2769,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,3
2770,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,3
2771,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,3
2772,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,3
2773,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,3
2774,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,3
2775,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,skipped,skipped,skipped,3
2776,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,Con Bill BERRY,LD Ian YUILL,3
2777,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,Con Bill BERRY,LD Ian YUILL,3
2778,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,LD Ian YUILL,skipped,3
2779,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,LD Ian YUILL,Con Bill BERRY,3
2780,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,LD Ian YUILL,Con Bill BERRY,3
2781,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,Grn Bex HOLMES,LD Ian YUILL,Con Bill BERRY,3
2782,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,3
2783,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,skipped,skipped,3
2784,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,3
2785,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,Con Bill BERRY,Grn Bex HOLMES,3
2786,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,Grn Bex HOLMES,Con Bill BERRY,3
2787,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,Grn Bex HOLMES,Con Bill BERRY,3
2788,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Ind Paul BRIGGS,LD Ian YUILL,Grn Bex HOLMES,Con Bill BERRY,3
2789,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,3
2790,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,3
2791,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,3
2792,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,3
2793,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,3
2794,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,3
2795,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,3
2796,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,Grn Bex HOLMES,skipped,skipped,skipped,3
