voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
9996,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
9997,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
9998,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
9999,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10000,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10001,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10002,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10003,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10004,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10005,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10006,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10007,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10008,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10009,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10010,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10011,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10012,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10013,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10014,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10015,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10016,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10017,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10018,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10019,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10020,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10021,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10022,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10023,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10024,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10025,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10026,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10027,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10028,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10029,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10030,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10031,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10032,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10033,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10034,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10035,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10036,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10037,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10038,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10039,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10040,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10041,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10042,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10043,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10044,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10045,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10046,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10047,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10048,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10049,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10050,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10051,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10052,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10053,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10054,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10055,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10056,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10057,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10058,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10059,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10060,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
10061,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
