voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1942,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1943,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1944,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1945,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1946,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1947,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1948,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1949,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1950,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1951,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1952,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1953,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1954,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1955,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1956,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1957,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1958,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1959,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1960,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1961,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1962,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1963,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1964,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1965,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1966,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1967,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1968,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1969,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1970,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1971,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1972,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1973,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1974,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1975,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1976,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1977,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1978,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1979,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1980,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1981,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1982,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1983,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1984,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1985,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1986,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1987,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1988,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1989,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1990,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1991,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1992,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1993,Ian James ELRICK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1994,Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,skipped,3
1995,Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,skipped,3
1996,Ian James ELRICK (Lab),Connor BOYD (Grn),skipped,skipped,skipped,skipped,skipped,3
1997,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan BROWN (C),skipped,skipped,skipped,skipped,3
1998,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan BROWN (C),skipped,skipped,skipped,skipped,3
1999,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan BROWN (C),Alan MOIR (Lab),Irene MACKAY (SNP),Gordan LOW (SNP),skipped,3
2000,Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
2001,Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
2002,Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,3
2003,Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,3
2004,Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Alan MOIR (Lab),Irene MACKAY (SNP),Alan BROWN (C),skipped,3
2005,Ian James ELRICK (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Alan MOIR (Lab),Irene MACKAY (SNP),Alan BROWN (C),skipped,3
2006,Ian James ELRICK (Lab),Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3
2007,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2008,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2009,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2010,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2011,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2012,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2013,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2014,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2015,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2016,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2017,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2018,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2019,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),Alan BROWN (C),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
2020,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),Alan BROWN (C),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
2021,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),Alan BROWN (C),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
2022,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,3
2023,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),Irene MACKAY (SNP),Gordan LOW (SNP),Alan BROWN (C),skipped,3
2024,Ian James ELRICK (Lab),Connor BOYD (Grn),Alan MOIR (Lab),Irene MACKAY (SNP),Gordan LOW (SNP),Alan BROWN (C),skipped,3
2025,Ian James ELRICK (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
2026,Ian James ELRICK (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
2027,Ian James ELRICK (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
2028,Ian James ELRICK (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
2029,Ian James ELRICK (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
2030,Ian James ELRICK (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
2031,Ian James ELRICK (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
2032,Ian James ELRICK (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
2033,Ian James ELRICK (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
2034,Ian James ELRICK (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
2035,Ian James ELRICK (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
2036,Ian James ELRICK (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
2037,Ian James ELRICK (Lab),Alan BROWN (C),skipped,skipped,skipped,skipped,skipped,3
2038,Ian James ELRICK (Lab),Alan BROWN (C),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
2039,Ian James ELRICK (Lab),Alan BROWN (C),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
2040,Ian James ELRICK (Lab),Alan BROWN (C),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
2041,Ian James ELRICK (Lab),Alan BROWN (C),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
2042,Ian James ELRICK (Lab),Alan BROWN (C),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
2043,Ian James ELRICK (Lab),Alan BROWN (C),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,3
2044,Ian James ELRICK (Lab),Alan BROWN (C),Connor BOYD (Grn),Gordan LOW (SNP),Alan MOIR (Lab),Irene MACKAY (SNP),skipped,3
2045,Ian James ELRICK (Lab),Alan BROWN (C),Connor BOYD (Grn),Gordan LOW (SNP),Alan MOIR (Lab),Irene MACKAY (SNP),skipped,3
2046,Ian James ELRICK (Lab),Alan BROWN (C),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
2047,Ian James ELRICK (Lab),Alan BROWN (C),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Connor BOYD (Grn),skipped,3
2048,Ian James ELRICK (Lab),Alan BROWN (C),Gordan LOW (SNP),Alan MOIR (Lab),Irene MACKAY (SNP),skipped,skipped,3
2049,Ian James ELRICK (Lab),Alan BROWN (C),Gordan LOW (SNP),Alan MOIR (Lab),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,3
2050,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2051,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2052,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2053,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2054,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2055,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2056,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2057,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2058,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2059,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2060,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2061,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2062,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2063,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2064,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2065,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2066,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2067,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2068,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2069,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2070,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2071,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2072,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),Connor BOYD (Grn),skipped,skipped,skipped,3
2073,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),Connor BOYD (Grn),skipped,skipped,skipped,3
2074,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
2075,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),Connor BOYD (Grn),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,3
2076,Ian James ELRICK (Lab),Alan BROWN (C),Alan MOIR (Lab),Irene MACKAY (SNP),Gordan LOW (SNP),Connor BOYD (Grn),skipped,3
2077,Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
2078,Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
2079,Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
2080,Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
2081,Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
2082,Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
2083,Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
2084,Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
2085,Ian James ELRICK (Lab),Gordan LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
2086,Ian James ELRICK (Lab),Gordan LOW (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
2087,Ian James ELRICK (Lab),Gordan LOW (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
2088,Ian James ELRICK (Lab),Gordan LOW (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
2089,Ian James ELRICK (Lab),Gordan LOW (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
2090,Ian James ELRICK (Lab),Gordan LOW (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
2091,Ian James ELRICK (Lab),Gordan LOW (SNP),Connor BOYD (Grn),Irene MACKAY (SNP),skipped,skipped,skipped,3
2092,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan BROWN (C),skipped,skipped,skipped,skipped,3
2093,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan BROWN (C),Connor BOYD (Grn),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,3
2094,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3
2095,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3
2096,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3
2097,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3
2098,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3
2099,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3
2100,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3
2101,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3
2102,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3
2103,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3
2104,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3
2105,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,3
2106,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,3
2107,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,skipped,3
2108,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,skipped,3
2109,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,skipped,3
2110,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,skipped,3
2111,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,skipped,3
2112,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,skipped,3
2113,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Connor BOYD (Grn),skipped,skipped,3
2114,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Connor BOYD (Grn),skipped,skipped,3
2115,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Connor BOYD (Grn),skipped,skipped,3
2116,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Connor BOYD (Grn),skipped,skipped,3
2117,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Connor BOYD (Grn),Alan BROWN (C),skipped,3
2118,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Connor BOYD (Grn),Alan BROWN (C),skipped,3
2119,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Connor BOYD (Grn),Alan BROWN (C),skipped,3
2120,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Connor BOYD (Grn),Alan BROWN (C),skipped,3
2121,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Connor BOYD (Grn),Alan BROWN (C),skipped,3
2122,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Alan BROWN (C),Connor BOYD (Grn),skipped,3
2123,Ian James ELRICK (Lab),Gordan LOW (SNP),Irene MACKAY (SNP),Alan MOIR (Lab),Alan BROWN (C),Connor BOYD (Grn),skipped,3
2124,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2125,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2126,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2127,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2128,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2129,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2130,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2131,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2132,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2133,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2134,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2135,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2136,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2137,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),Connor BOYD (Grn),Irene MACKAY (SNP),Alan BROWN (C),skipped,3
2138,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,3
2139,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,3
2140,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),Irene MACKAY (SNP),Connor BOYD (Grn),Alan BROWN (C),skipped,3
2141,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),Irene MACKAY (SNP),Connor BOYD (Grn),Alan BROWN (C),skipped,3
2142,Ian James ELRICK (Lab),Gordan LOW (SNP),Alan MOIR (Lab),Irene MACKAY (SNP),Alan BROWN (C),Connor BOYD (Grn),skipped,3
2143,Ian James ELRICK (Lab),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2144,Ian James ELRICK (Lab),Irene MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2145,Ian James ELRICK (Lab),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
2146,Ian James ELRICK (Lab),Irene MACKAY (SNP),Connor BOYD (Grn),skipped,skipped,skipped,skipped,3
2147,Ian James ELRICK (Lab),Irene MACKAY (SNP),Alan BROWN (C),skipped,skipped,skipped,skipped,3
2148,Ian James ELRICK (Lab),Irene MACKAY (SNP),Gordan LOW (SNP),skipped,skipped,skipped,skipped,3
2149,Ian James ELRICK (Lab),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2150,Ian James ELRICK (Lab),Irene MACKAY (SNP),Alan MOIR (Lab),skipped,skipped,skipped,skipped,3
2151,Ian James ELRICK (Lab),Irene MACKAY (SNP),Alan MOIR (Lab),Gordan LOW (SNP),skipped,skipped,skipped,3
2152,Ian James ELRICK (Lab),Irene MACKAY (SNP),Alan MOIR (Lab),Gordan LOW (SNP),Connor BOYD (Grn),skipped,skipped,3
2153,Ian James ELRICK (Lab),Irene MACKAY (SNP),Alan MOIR (Lab),Gordan LOW (SNP),Connor BOYD (Grn),Alan BROWN (C),skipped,3
2154,Ian James ELRICK (Lab),Irene MACKAY (SNP),Alan MOIR (Lab),Gordan LOW (SNP),Connor BOYD (Grn),Alan BROWN (C),skipped,3
2155,Ian James ELRICK (Lab),Irene MACKAY (SNP),Alan MOIR (Lab),Gordan LOW (SNP),Connor BOYD (Grn),Alan BROWN (C),skipped,3
2156,Ian James ELRICK (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2157,Ian James ELRICK (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2158,Ian James ELRICK (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2159,Ian James ELRICK (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2160,Ian James ELRICK (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2161,Ian James ELRICK (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2162,Ian James ELRICK (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2163,Ian James ELRICK (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2164,Ian James ELRICK (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2165,Ian James ELRICK (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2166,Ian James ELRICK (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2167,Ian James ELRICK (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2168,Ian James ELRICK (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2169,Ian James ELRICK (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2170,Ian James ELRICK (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2171,Ian James ELRICK (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2172,Ian James ELRICK (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,3
2173,Ian James ELRICK (Lab),Alan MOIR (Lab),skipped,skipped,skipped,skipped,skipped,3
