voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1375,Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1376,Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1377,Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1378,Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1379,Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1380,Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1381,Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1382,Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1383,Terry KELLY (Lab),Tommy WILLIAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1384,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
1385,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
1386,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
1387,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
1388,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
1389,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
1390,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
1391,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
1392,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
1393,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
1394,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
1395,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
1396,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
1397,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
1398,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
1399,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
1400,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
1401,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),skipped,skipped,skipped,skipped,skipped,4
1402,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,4
1403,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,4
1404,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,4
1405,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,4
1406,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),Mike DILLON (LD),skipped,skipped,skipped,skipped,4
1407,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),Mike DILLON (LD),Jimmy KERR (Soc),skipped,skipped,skipped,4
1408,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),Mike DILLON (LD),Jimmy KERR (Soc),skipped,skipped,skipped,4
1409,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),Mike DILLON (LD),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,4
1410,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),Mike DILLON (LD),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,4
1411,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,4
1412,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),Mike DILLON (LD),David MURDOCH (Ind),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),4
1413,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,4
1414,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),Jimmy KERR (Soc),Mike DILLON (LD),David MURDOCH (Ind),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),4
1415,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),Jimmy KERR (Soc),Mike DILLON (LD),David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),4
1416,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),Jimmy KERR (Soc),David MURDOCH (Ind),Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),4
1417,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,4
1418,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Mike DILLON (LD),David MURDOCH (Ind),Jimmy KERR (Soc),4
1419,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,4
1420,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
1421,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
1422,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
1423,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
1424,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
1425,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
1426,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),David MURDOCH (Ind),Mike DILLON (LD),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),4
1427,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),David MURDOCH (Ind),Mike DILLON (LD),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),4
1428,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),David MURDOCH (Ind),Mike DILLON (LD),Jimmy KERR (Soc),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),4
1429,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Allison COOK (Con),David MURDOCH (Ind),Jimmy KERR (Soc),Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),4
1430,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1431,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1432,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1433,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1434,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1435,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1436,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1437,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1438,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1439,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1440,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1441,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1442,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1443,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1444,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1445,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1446,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1447,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1448,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1449,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1450,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1451,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1452,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1453,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1454,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1455,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1456,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1457,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1458,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1459,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1460,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1461,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),skipped,skipped,skipped,skipped,skipped,4
1462,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),Allison COOK (Con),skipped,skipped,skipped,skipped,4
1463,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),Allison COOK (Con),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,4
1464,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),Allison COOK (Con),Jimmy KERR (Soc),David MURDOCH (Ind),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),4
1465,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),Jimmy KERR (Soc),4
1466,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),Allison COOK (Con),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),David MURDOCH (Ind),Jimmy KERR (Soc),4
1467,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),Allison COOK (Con),David MURDOCH (Ind),skipped,skipped,skipped,4
1468,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),Allison COOK (Con),David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Jimmy KERR (Soc),4
1469,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,4
1470,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),Allison COOK (Con),4
1471,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),Jimmy KERR (Soc),David MURDOCH (Ind),skipped,skipped,skipped,4
1472,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),Jimmy KERR (Soc),David MURDOCH (Ind),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Allison COOK (Con),4
1473,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),KENNY MACLAREN (SNP),Allison COOK (Con),Jimmy KERR (Soc),MAGS MACLAREN (SNP),David MURDOCH (Ind),4
1474,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),skipped,skipped,skipped,4
1475,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),Allison COOK (Con),Jimmy KERR (Soc),4
1476,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),Jimmy KERR (Soc),Allison COOK (Con),4
1477,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),MAGS MACLAREN (SNP),skipped,skipped,skipped,skipped,4
1478,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),skipped,skipped,skipped,4
1479,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),Allison COOK (Con),Jimmy KERR (Soc),David MURDOCH (Ind),4
1480,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
1481,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
1482,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
1483,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
1484,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),David MURDOCH (Ind),skipped,skipped,skipped,skipped,4
1485,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),David MURDOCH (Ind),Allison COOK (Con),skipped,skipped,skipped,4
1486,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),David MURDOCH (Ind),Allison COOK (Con),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),4
1487,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),David MURDOCH (Ind),Allison COOK (Con),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),4
1488,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),David MURDOCH (Ind),Allison COOK (Con),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),4
1489,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),David MURDOCH (Ind),Jimmy KERR (Soc),Allison COOK (Con),MAGS MACLAREN (SNP),KENNY MACLAREN (SNP),4
1490,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Mike DILLON (LD),David MURDOCH (Ind),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),Allison COOK (Con),Jimmy KERR (Soc),4
1491,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1492,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1493,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1494,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1495,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1496,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1497,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1498,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1499,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1500,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1501,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1502,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1503,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1504,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1505,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1506,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1507,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1508,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1509,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1510,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1511,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1512,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1513,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1514,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1515,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1516,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1517,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1518,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1519,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1520,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1521,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1522,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1523,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1524,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1525,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1526,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1527,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1528,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1529,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1530,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1531,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1532,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1533,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1534,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1535,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1536,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1537,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1538,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1539,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1540,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1541,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1542,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1543,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1544,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1545,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1546,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1547,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1548,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1549,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),skipped,skipped,skipped,skipped,skipped,4
1550,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),Allison COOK (Con),skipped,skipped,skipped,skipped,4
1551,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),Allison COOK (Con),skipped,skipped,skipped,skipped,4
1552,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),Allison COOK (Con),skipped,skipped,skipped,skipped,4
1553,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),Mike DILLON (LD),skipped,skipped,skipped,skipped,4
1554,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),Mike DILLON (LD),skipped,skipped,skipped,skipped,4
1555,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),Mike DILLON (LD),skipped,skipped,skipped,skipped,4
1556,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),Mike DILLON (LD),Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),4
1557,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),Mike DILLON (LD),David MURDOCH (Ind),Allison COOK (Con),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),4
1558,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,4
1559,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),KENNY MACLAREN (SNP),skipped,skipped,skipped,skipped,4
1560,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),Allison COOK (Con),Mike DILLON (LD),4
1561,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),Mike DILLON (LD),Allison COOK (Con),4
1562,Terry KELLY (Lab),Tommy WILLIAMS (Lab),Jimmy KERR (Soc),KENNY MACLAREN (SNP),MAGS MACLAREN (SNP),David MURDOCH (Ind),Mike DILLON (LD),Allison COOK (Con),4
