voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4607,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4608,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4609,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4610,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4611,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4612,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4613,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4614,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4615,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4616,Audrey DOIG Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,skipped,4
4617,Audrey DOIG Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,Robert INNES Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,4
4618,Audrey DOIG Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,Robert INNES Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,4
4619,Audrey DOIG Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,Robert INNES Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,skipped,4
4620,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,David MCGONIGLE Scottish Conservative and Unionist,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,4
4621,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,David MCGONIGLE Scottish Conservative and Unionist,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,4
4622,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,David MCGONIGLE Scottish Conservative and Unionist,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,4
4623,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,David MCGONIGLE Scottish Conservative and Unionist,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,4
4624,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,David MCGONIGLE Scottish Conservative and Unionist,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,4
4625,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,David MCGONIGLE Scottish Conservative and Unionist,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,4
4626,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,David MCGONIGLE Scottish Conservative and Unionist,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,4
4627,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,David MCGONIGLE Scottish Conservative and Unionist,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,4
4628,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,David MCGONIGLE Scottish Conservative and Unionist,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,4
4629,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,David MCGONIGLE Scottish Conservative and Unionist,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,4
4630,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,David MCGONIGLE Scottish Conservative and Unionist,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,4
4631,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,David MCGONIGLE Scottish Conservative and Unionist,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,4
4632,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,David MCGONIGLE Scottish Conservative and Unionist,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,4
4633,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,David MCGONIGLE Scottish Conservative and Unionist,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,4
4634,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,David MCGONIGLE Scottish Conservative and Unionist,Robert INNES Scottish National Party (SNP),Audrey DOIG Scottish National Party (SNP),skipped,4
4635,Robert INNES Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,skipped,4
4636,Robert INNES Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,skipped,4
4637,Robert INNES Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,skipped,4
4638,Robert INNES Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),David MCGONIGLE Scottish Conservative and Unionist,skipped,4
4639,Audrey DOIG Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),skipped,skipped,4
4640,Audrey DOIG Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),skipped,skipped,4
4641,Audrey DOIG Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),skipped,skipped,4
4642,Audrey DOIG Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),skipped,skipped,4
4643,Audrey DOIG Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),skipped,skipped,4
4644,Audrey DOIG Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),skipped,skipped,4
4645,Audrey DOIG Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),skipped,skipped,4
4646,Audrey DOIG Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),skipped,skipped,4
4647,Audrey DOIG Scottish National Party (SNP),Alison ANN-DOWLING Labour and Co-operative Party,Connor CUNNINGHAM Labour and Co-operative Party,Robert INNES Scottish National Party (SNP),skipped,skipped,4
4648,David MCGONIGLE Scottish Conservative and Unionist,Alison ANN-DOWLING Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,skipped,skipped,4
4649,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
4650,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
4651,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
4652,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
4653,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
4654,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
4655,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
4656,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
4657,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
4658,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
4659,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
4660,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
4661,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
4662,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
4663,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
4664,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
4665,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
4666,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
4667,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
4668,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
4669,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
4670,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
4671,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
4672,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
4673,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
4674,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,skipped,skipped,4
4675,David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,4
4676,David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,4
4677,David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,4
4678,David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,4
4679,David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,4
4680,David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,4
4681,David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,4
4682,David MCGONIGLE Scottish Conservative and Unionist,Connor CUNNINGHAM Labour and Co-operative Party,Alison ANN-DOWLING Labour and Co-operative Party,Audrey DOIG Scottish National Party (SNP),Robert INNES Scottish National Party (SNP),skipped,4
