voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2728,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2729,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2730,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2731,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2732,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2733,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2734,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2735,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2736,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2737,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2738,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2739,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2740,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2741,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2742,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2743,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2744,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2745,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2746,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2747,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2748,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2749,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2750,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2751,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2752,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2753,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2754,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2755,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2756,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2757,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2758,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2759,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2760,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2761,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2762,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2763,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2764,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2765,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2766,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2767,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2768,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2769,Derek ROSI (SNP),Joe WALLAC (SNP),skipped,skipped,skipped,skipped,3
2770,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2771,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2772,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2773,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2774,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2775,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2776,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2777,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2778,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2779,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2780,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2781,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2782,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2783,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2784,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2785,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2786,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2787,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2788,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2789,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2790,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2791,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2792,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2793,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2794,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2795,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2796,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2797,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2798,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2799,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2800,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2801,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2802,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2803,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2804,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2805,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2806,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2807,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2808,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2809,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2810,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2811,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2812,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2813,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2814,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2815,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2816,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2817,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2818,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2819,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2820,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2821,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2822,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2823,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2824,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2825,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2826,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2827,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2828,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2829,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2830,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2831,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2832,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2833,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2834,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2835,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2836,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2837,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2838,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2839,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2840,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2841,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2842,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2843,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2844,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2845,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2846,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2847,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2848,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2849,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2850,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2851,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2852,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2853,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2854,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2855,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2856,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2857,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2858,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2859,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2860,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2861,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2862,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2863,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2864,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2865,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2866,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2867,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2868,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2869,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2870,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2871,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2872,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2873,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2874,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2875,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2876,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2877,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2878,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2879,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2880,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2881,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2882,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2883,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2884,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2885,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2886,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2887,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2888,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2889,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2890,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2891,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2892,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2893,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2894,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2895,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2896,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2897,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2898,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2899,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2900,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2901,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2902,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2903,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2904,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2905,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2906,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2907,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2908,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2909,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2910,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2911,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2912,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2913,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2914,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2915,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2916,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2917,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2918,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2919,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2920,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2921,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2922,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2923,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2924,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2925,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2926,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2927,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2928,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2929,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2930,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2931,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2932,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2933,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2934,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2935,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2936,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2937,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2938,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2939,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2940,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2941,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2942,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2943,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2944,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2945,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2946,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2947,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2948,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2949,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2950,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2951,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2952,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2953,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2954,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2955,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2956,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2957,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2958,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2959,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2960,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2961,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2962,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2963,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2964,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2965,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2966,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2967,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2968,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2969,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2970,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2971,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2972,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2973,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2974,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2975,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2976,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2977,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2978,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2979,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2980,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2981,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2982,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2983,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2984,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2985,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2986,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2987,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2988,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2989,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2990,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),skipped,skipped,skipped,3
2991,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),Sandy FORRES (Con),skipped,skipped,3
2992,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),Sandy FORRES (Con),skipped,skipped,3
2993,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),3
2994,Derek ROSI (SNP),Joe WALLAC (SNP),Gary BEL (Grn),Sandy FORRES (Con),Adam MONTGOMER (Lab),Sheila THACKE (LD),3
