voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2425,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2426,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2427,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2428,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2429,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2430,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2431,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2432,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2433,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2434,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2435,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2436,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2437,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2438,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2439,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2440,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2441,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2442,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2443,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2444,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2445,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2446,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2447,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2448,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2449,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2450,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2451,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2452,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2453,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2454,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2455,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2456,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2457,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2458,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2459,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2460,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2461,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2462,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2463,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2464,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2465,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2466,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2467,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2468,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2469,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2470,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2471,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2472,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2473,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2474,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2475,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2476,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2477,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2478,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2479,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2480,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2481,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2482,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2483,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2484,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2485,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2486,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2487,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2488,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2489,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2490,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2491,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2492,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2493,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2494,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2495,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2496,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2497,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2498,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2499,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2500,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2501,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2502,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2503,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2504,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2505,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2506,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2507,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2508,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2509,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2510,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2511,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2512,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2513,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2514,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2515,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2516,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2517,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2518,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2519,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2520,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2521,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2522,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2523,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2524,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2525,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2526,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2527,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2528,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2529,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2530,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2531,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2532,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2533,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2534,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2535,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2536,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2537,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2538,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2539,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2540,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2541,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2542,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2543,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2544,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2545,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2546,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2547,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2548,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2549,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2550,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2551,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2552,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2553,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2554,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2555,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2556,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2557,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2558,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2559,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2560,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2561,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2562,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2563,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2564,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2565,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2566,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2567,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2568,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2569,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2570,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2571,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2572,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2573,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2574,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2575,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2576,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2577,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2578,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2579,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2580,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2581,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2582,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2583,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2584,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2585,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2586,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2587,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2588,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2589,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2590,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2591,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2592,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2593,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2594,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2595,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2596,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2597,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2598,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2599,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2600,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2601,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2602,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2603,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2604,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2605,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2606,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2607,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2608,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2609,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2610,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2611,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2612,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2613,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2614,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2615,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2616,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2617,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2618,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2619,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2620,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2621,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2622,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2623,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2624,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2625,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2626,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2627,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2628,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2629,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2630,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2631,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2632,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2633,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2634,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2635,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2636,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2637,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2638,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2639,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2640,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2641,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2642,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2643,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2644,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2645,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2646,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2647,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2648,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2649,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2650,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2651,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2652,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2653,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2654,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2655,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2656,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2657,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2658,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2659,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2660,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2661,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2662,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2663,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2664,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2665,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2666,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2667,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2668,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2669,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2670,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2671,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2672,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2673,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2674,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2675,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2676,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2677,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2678,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2679,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2680,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2681,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2682,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2683,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2684,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2685,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2686,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2687,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2688,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2689,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2690,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2691,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2692,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2693,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2694,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2695,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2696,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2697,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2698,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2699,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2700,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2701,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2702,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2703,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2704,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2705,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2706,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2707,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2708,John SYME (Lab),Jim DEMPSTER (Lab),skipped,skipped,skipped,3
2709,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2710,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2711,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2712,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2713,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2714,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2715,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2716,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2717,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2718,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2719,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2720,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2721,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2722,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2723,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2724,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2725,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2726,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2727,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2728,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2729,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2730,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2731,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2732,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2733,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2734,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2735,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2736,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2737,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),skipped,skipped,3
2738,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),Graham WATSON (Ind),skipped,3
2739,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),Graham WATSON (Ind),skipped,3
2740,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3
2741,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3
2742,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3
2743,John SYME (Lab),Jim DEMPSTER (Lab),Matthew RONNIE (C),Graham WATSON (Ind),Andrew Stuart WOOD (SNP),3
