voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2489,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2490,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2491,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2492,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2493,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2494,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2495,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2496,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2497,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2498,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2499,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2500,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2501,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2502,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2503,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2504,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2505,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2506,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2507,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2508,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2509,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2510,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2511,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2512,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2513,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2514,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2515,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2516,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2517,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2518,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2519,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2520,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2521,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2522,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2523,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2524,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2525,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2526,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2527,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2528,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2529,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2530,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2531,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2532,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2533,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2534,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2535,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2536,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2537,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2538,Lab Jeff LEAVER,skipped,skipped,skipped,skipped,4
2539,Lab Jeff LEAVER,Con John CHARTERIS,skipped,skipped,skipped,4
2540,Lab Jeff LEAVER,Con John CHARTERIS,skipped,skipped,skipped,4
2541,Lab Jeff LEAVER,Con John CHARTERIS,skipped,skipped,skipped,4
2542,Lab Jeff LEAVER,Con John CHARTERIS,skipped,skipped,skipped,4
2543,Lab Jeff LEAVER,Con John CHARTERIS,skipped,skipped,skipped,4
2544,Lab Jeff LEAVER,Con John CHARTERIS,skipped,skipped,skipped,4
2545,Lab Jeff LEAVER,Con John CHARTERIS,skipped,skipped,skipped,4
2546,Lab Jeff LEAVER,Con John CHARTERIS,skipped,skipped,skipped,4
2547,Lab Jeff LEAVER,Con John CHARTERIS,SNP Yen HONGMEI JIN,skipped,skipped,4
2548,Lab Jeff LEAVER,Con John CHARTERIS,SNP Yen HONGMEI JIN,skipped,skipped,4
2549,Lab Jeff LEAVER,Con John CHARTERIS,SNP Yen HONGMEI JIN,skipped,skipped,4
2550,Lab Jeff LEAVER,Con John CHARTERIS,SNP Yen HONGMEI JIN,skipped,skipped,4
2551,Lab Jeff LEAVER,Con John CHARTERIS,SNP Yen HONGMEI JIN,skipped,skipped,4
2552,Lab Jeff LEAVER,Con John CHARTERIS,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Ted THOMPSON,4
2553,Lab Jeff LEAVER,Con John CHARTERIS,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Ted THOMPSON,4
2554,Lab Jeff LEAVER,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Con Ivor HYSLOP,4
2555,Lab Jeff LEAVER,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,4
2556,Lab Jeff LEAVER,Con John CHARTERIS,Con Ivor HYSLOP,skipped,skipped,4
2557,Lab Jeff LEAVER,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2558,Lab Jeff LEAVER,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,4
2559,Lab Jeff LEAVER,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4
2560,Lab Jeff LEAVER,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4
2561,Lab Jeff LEAVER,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4
2562,Lab Jeff LEAVER,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4
2563,Lab Jeff LEAVER,Con John CHARTERIS,Lab Ted THOMPSON,skipped,skipped,4
2564,Lab Jeff LEAVER,Con John CHARTERIS,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,4
2565,Lab Jeff LEAVER,Con John CHARTERIS,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,4
2566,Lab Jeff LEAVER,Con John CHARTERIS,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,4
2567,Lab Jeff LEAVER,Con John CHARTERIS,Lab Ted THOMPSON,Con Ivor HYSLOP,skipped,4
2568,Lab Jeff LEAVER,Con John CHARTERIS,Lab Ted THOMPSON,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
2569,Lab Jeff LEAVER,Con John CHARTERIS,Lab Ted THOMPSON,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,4
2570,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2571,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2572,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2573,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2574,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2575,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2576,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2577,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2578,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2579,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2580,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2581,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2582,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2583,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2584,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2585,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2586,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2587,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2588,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2589,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2590,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2591,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2592,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2593,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2594,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2595,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,skipped,skipped,skipped,4
2596,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Con John CHARTERIS,skipped,skipped,4
2597,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Con John CHARTERIS,skipped,skipped,4
2598,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Con John CHARTERIS,Con Ivor HYSLOP,Lab Ted THOMPSON,4
2599,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Ted THOMPSON,Con Ivor HYSLOP,4
2600,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,4
2601,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,skipped,skipped,4
2602,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Ted THOMPSON,skipped,4
2603,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Ted THOMPSON,Con John CHARTERIS,4
2604,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Con Ivor HYSLOP,Lab Ted THOMPSON,Con John CHARTERIS,4
2605,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,4
2606,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,4
2607,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,4
2608,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,4
2609,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,4
2610,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,4
2611,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,4
2612,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,4
2613,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,4
2614,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,4
2615,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,4
2616,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,4
2617,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,4
2618,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,4
2619,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,4
2620,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,4
2621,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,skipped,skipped,4
2622,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
2623,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Con John CHARTERIS,Con Ivor HYSLOP,4
2624,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
2625,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
2626,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
2627,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
2628,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
2629,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
2630,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
2631,Lab Jeff LEAVER,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Con Ivor HYSLOP,Con John CHARTERIS,4
2632,Lab Jeff LEAVER,Con Ivor HYSLOP,skipped,skipped,skipped,4
2633,Lab Jeff LEAVER,Con Ivor HYSLOP,skipped,skipped,skipped,4
2634,Lab Jeff LEAVER,Con Ivor HYSLOP,skipped,skipped,skipped,4
2635,Lab Jeff LEAVER,Con Ivor HYSLOP,skipped,skipped,skipped,4
2636,Lab Jeff LEAVER,Con Ivor HYSLOP,skipped,skipped,skipped,4
2637,Lab Jeff LEAVER,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4
2638,Lab Jeff LEAVER,Con Ivor HYSLOP,Con John CHARTERIS,skipped,skipped,4
2639,Lab Jeff LEAVER,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,skipped,4
2640,Lab Jeff LEAVER,Con Ivor HYSLOP,Con John CHARTERIS,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,4
2641,Lab Jeff LEAVER,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,skipped,4
2642,Lab Jeff LEAVER,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,skipped,4
2643,Lab Jeff LEAVER,Con Ivor HYSLOP,Con John CHARTERIS,Lab Ted THOMPSON,skipped,4
2644,Lab Jeff LEAVER,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
2645,Lab Jeff LEAVER,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
2646,Lab Jeff LEAVER,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,skipped,skipped,4
2647,Lab Jeff LEAVER,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,skipped,4
2648,Lab Jeff LEAVER,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Con John CHARTERIS,Lab Ted THOMPSON,4
2649,Lab Jeff LEAVER,Con Ivor HYSLOP,SNP Yen HONGMEI JIN,Lab Ted THOMPSON,Con John CHARTERIS,4
2650,Lab Jeff LEAVER,Con Ivor HYSLOP,Lab Ted THOMPSON,skipped,skipped,4
2651,Lab Jeff LEAVER,Con Ivor HYSLOP,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,skipped,4
2652,Lab Jeff LEAVER,Con Ivor HYSLOP,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,4
2653,Lab Jeff LEAVER,Con Ivor HYSLOP,Lab Ted THOMPSON,SNP Yen HONGMEI JIN,Con John CHARTERIS,4
2654,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2655,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2656,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2657,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2658,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2659,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2660,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2661,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2662,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2663,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2664,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2665,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2666,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2667,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2668,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2669,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2670,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2671,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2672,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2673,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2674,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2675,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2676,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2677,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2678,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2679,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2680,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2681,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2682,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2683,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2684,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2685,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2686,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2687,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2688,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2689,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2690,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2691,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2692,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2693,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2694,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2695,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2696,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2697,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2698,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2699,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2700,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2701,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2702,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2703,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2704,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2705,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2706,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2707,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2708,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2709,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2710,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2711,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2712,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2713,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2714,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2715,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2716,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2717,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2718,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2719,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2720,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2721,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2722,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2723,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2724,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2725,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2726,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2727,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2728,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2729,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2730,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2731,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2732,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2733,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2734,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2735,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2736,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2737,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2738,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2739,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2740,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2741,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2742,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2743,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2744,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2745,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2746,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2747,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2748,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2749,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2750,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2751,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2752,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2753,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2754,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2755,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2756,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2757,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2758,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2759,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2760,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2761,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2762,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2763,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2764,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2765,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2766,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2767,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2768,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2769,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2770,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2771,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2772,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2773,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2774,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2775,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2776,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2777,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2778,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2779,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2780,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2781,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2782,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2783,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2784,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2785,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2786,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2787,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2788,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2789,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
2790,Lab Jeff LEAVER,Lab Ted THOMPSON,skipped,skipped,skipped,4
