voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
984,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,3
985,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,3
986,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,3
987,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,3
988,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,3
989,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,skipped,skipped,skipped,3
990,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),skipped,skipped,skipped,3
991,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),skipped,skipped,skipped,3
992,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),skipped,skipped,skipped,3
993,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),skipped,skipped,skipped,3
994,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),skipped,skipped,skipped,3
995,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),skipped,skipped,skipped,3
996,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Kenny MCCREARY (C),Colin ROBB (LD),skipped,3
997,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Kenny MCCREARY (C),Colin ROBB (LD),skipped,3
998,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,3
999,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,3
1000,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,3
1001,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),skipped,skipped,3
1002,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Kenny MCCREARY (C),skipped,3
1003,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Kenny MCCREARY (C),skipped,3
1004,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Kenny MCCREARY (C),skipped,3
1005,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Kenny MCCREARY (C),skipped,3
1006,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Kenny MCCREARY (C),skipped,3
1007,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Kenny MCCREARY (C),skipped,3
1008,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Kenny MCCREARY (C),skipped,3
1009,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Kenny MCCREARY (C),skipped,3
1010,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Kenny MCCREARY (C),skipped,3
1011,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Kenny MCCREARY (C),skipped,3
1012,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Kenny MCCREARY (C),skipped,3
1013,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Kenny MCCREARY (C),skipped,3
1014,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),James FERGUSON (Grn),Colin ROBB (LD),Kenny MCCREARY (C),skipped,3
1015,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),James FERGUSON (Grn),Colin ROBB (LD),skipped,3
1016,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),James FERGUSON (Grn),Colin ROBB (LD),skipped,3
1017,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),Colin ROBB (LD),James FERGUSON (Grn),skipped,3
1018,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),Colin ROBB (LD),James FERGUSON (Grn),skipped,3
1019,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),Colin ROBB (LD),James FERGUSON (Grn),skipped,3
1020,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),Colin ROBB (LD),James FERGUSON (Grn),skipped,3
1021,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),Colin ROBB (LD),James FERGUSON (Grn),skipped,3
1022,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),Colin ROBB (LD),James FERGUSON (Grn),skipped,3
1023,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),skipped,skipped,skipped,3
1024,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,3
1025,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),skipped,3
1026,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),skipped,3
1027,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),skipped,3
1028,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),skipped,3
1029,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),skipped,3
1030,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),skipped,3
1031,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),skipped,3
1032,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),skipped,3
1033,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),skipped,3
1034,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),skipped,3
1035,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),skipped,3
1036,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),Kenny MCCREARY (C),James FERGUSON (Grn),skipped,3
1037,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),Kenny MCCREARY (C),James FERGUSON (Grn),skipped,3
1038,Maureen DEVLIN (Lab),James MCGUIGAN (SNP),Phil SYKES (SNP),Colin ROBB (LD),Kenny MCCREARY (C),James FERGUSON (Grn),skipped,3
1039,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1040,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1041,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1042,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1043,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1044,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1045,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1046,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1047,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1048,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1049,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1050,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1051,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1052,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1053,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1054,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1055,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1056,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1057,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1058,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1059,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1060,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1061,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1062,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1063,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1064,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1065,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1066,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1067,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1068,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1069,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1070,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1071,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1072,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1073,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1074,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1075,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1076,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1077,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1078,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1079,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1080,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1081,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1082,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1083,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1084,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1085,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1086,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1087,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1088,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1089,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1090,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1091,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1092,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1093,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1094,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1095,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1096,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1097,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1098,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1099,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1100,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1101,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1102,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1103,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1104,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1105,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1106,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1107,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1108,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1109,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1110,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1111,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1112,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1113,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1114,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1115,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1116,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1117,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1118,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1119,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1120,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1121,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1122,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1123,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1124,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1125,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1126,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1127,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1128,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1129,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1130,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1131,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1132,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1133,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1134,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1135,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1136,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1137,Maureen DEVLIN (Lab),Colin ROBB (LD),skipped,skipped,skipped,skipped,skipped,3
1138,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1139,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1140,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1141,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1142,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1143,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1144,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1145,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1146,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1147,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1148,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1149,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1150,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1151,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1152,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1153,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1154,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1155,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1156,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1157,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1158,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1159,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1160,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1161,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1162,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1163,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1164,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1165,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1166,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1167,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1168,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1169,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1170,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1171,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1172,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1173,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1174,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1175,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1176,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1177,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1178,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1179,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1180,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1181,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1182,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1183,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1184,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1185,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1186,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1187,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),skipped,skipped,skipped,skipped,3
1188,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),skipped,skipped,skipped,3
1189,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),skipped,skipped,skipped,3
1190,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),skipped,skipped,skipped,3
1191,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),James MCGUIGAN (SNP),skipped,skipped,3
1192,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
1193,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
1194,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
1195,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
1196,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,3
1197,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),Kenny MCCREARY (C),Phil SYKES (SNP),James MCGUIGAN (SNP),skipped,3
1198,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),skipped,skipped,skipped,3
1199,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Kenny MCCREARY (C),Phil SYKES (SNP),skipped,3
1200,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),skipped,skipped,3
1201,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,3
1202,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,3
1203,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,3
1204,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,3
1205,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,3
1206,Maureen DEVLIN (Lab),Colin ROBB (LD),James FERGUSON (Grn),James MCGUIGAN (SNP),Phil SYKES (SNP),Kenny MCCREARY (C),skipped,3
